StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3JPM,2019-Oct-29 16:06:36.352000,JPM,10,126.570000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253951,,FILL
T3JPM,2019-Oct-29 16:07:32.602000,JPM,-10,126.590000,0.040356,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253952,,FILL
T3JPM,2019-Oct-29 16:25:52.571000,JPM,22,126.440000,0.026400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253961,,FILL
T3JPM,2019-Oct-29 16:26:23.884000,JPM,-22,126.470000,0.088724,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253962,,FILL
T3JPM,2019-Oct-29 16:29:11.662000,JPM,15,126.470000,0.018000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253963,,FILL
T3JPM,2019-Oct-29 16:55:44.176000,JPM,2,126.440000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253965,,FILL
T3JPM,2019-Oct-29 17:31:56.322000,JPM,16,126.440000,0.019200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253969,,FILL
T3JPM,2019-Oct-29 18:20:44.381000,JPM,8,126.320000,0.009600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253971,,FILL
T3JPM,2019-Oct-29 18:35:56.317000,JPM,-41,126.280000,0.165176,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253972,,FILL
T3JPM,2019-Oct-29 18:39:11.106000,JPM,3,126.290000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253973,,FILL
T3JPM,2019-Oct-29 18:49:09.826000,JPM,171,126.080000,0.205200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253975,,FILL
T3JPM,2019-Oct-29 18:56:05.806000,JPM,100,125.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253977,,FILL
T3JPM,2019-Oct-29 19:17:22.793000,JPM,-274,126.140000,1.102997,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253980,,FILL
T3JPM,2019-Oct-29 19:20:07.978000,JPM,6,126.120000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253983,,FILL
T3JPM,2019-Oct-29 19:44:09.137000,JPM,-6,126.200000,0.024161,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253986,,FILL
T3JPM,2019-Oct-29 19:50:07.953000,JPM,100,126.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253987,,FILL
T3JPM,2019-Oct-29 19:50:14.570000,JPM,-100,126.250000,0.402800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253988,,FILL
T3JPM,2019-Oct-29 19:50:26.696000,JPM,100,126.240000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253989,,FILL
T3JPM,2019-Oct-29 19:50:57.405000,JPM,-100,126.270000,0.402845,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253990,,FILL
T3JPM,2019-Oct-29 19:55:00.515000,JPM,6,126.370000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253991,,FILL
T3JPM,2019-Oct-29 19:59:54.390000,JPM,-6,126.450000,0.024195,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253992,,FILL
T3JPM,2019-Oct-29 19:59:55.150000,JPM,100,126.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253993,,FILL
T3JPM,2019-Oct-29 19:59:55.907000,JPM,-100,126.450000,0.403248,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253994,,FILL
T3JPM,2019-Oct-29 19:59:59.108000,JPM,100,126.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253995,,FILL
T3JPM,2019-Oct-30 13:35:47.687000,JPM,187,125.950000,0.224400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793253999,,FILL
T3JPM,2019-Oct-30 13:36:08.192000,JPM,-287,125.970000,1.154236,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254000,,FILL
T3JPM,2019-Oct-30 13:38:34.775000,JPM,36,125.910000,0.043200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254001,,FILL
T3JPM,2019-Oct-30 13:45:04.635000,JPM,-36,125.990000,0.144798,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254002,,FILL
T3JPM,2019-Oct-30 13:45:49.347000,JPM,104,126.030000,0.124800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254003,,FILL
T3JPM,2019-Oct-30 13:48:05.175000,JPM,-104,125.810000,0.417887,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254004,,FILL
T3JPM,2019-Oct-30 13:56:27.280000,JPM,7,125.740000,0.008400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254005,,FILL
T3JPM,2019-Oct-30 14:03:53.115000,JPM,-7,125.600000,0.028094,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254006,,FILL
T3JPM,2019-Oct-30 14:03:53.120000,JPM,100,125.580000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254007,,FILL
T3JPM,2019-Oct-30 14:03:53.135000,JPM,-100,125.550000,0.401232,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254008,,FILL
T3JPM,2019-Oct-30 14:03:53.138000,JPM,100,125.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254009,,FILL
T3JPM,2019-Oct-30 14:03:53.142000,JPM,-100,125.550000,0.401232,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254010,,FILL
T3JPM,2019-Oct-30 14:03:53.145000,JPM,100,125.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254011,,FILL
T3JPM,2019-Oct-30 14:03:53.202000,JPM,-100,125.550000,0.401232,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254012,,FILL
T3JPM,2019-Oct-30 14:03:53.760000,JPM,100,125.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254013,,FILL
T3JPM,2019-Oct-30 14:03:55.611000,JPM,-100,125.550000,0.401232,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254014,,FILL
T3JPM,2019-Oct-30 14:04:08.782000,JPM,100,125.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254015,,FILL
T3JPM,2019-Oct-30 14:04:11.327000,JPM,-100,125.370000,0.400829,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254016,,FILL
T3JPM,2019-Oct-30 14:04:11.353000,JPM,100,125.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254017,,FILL
T3JPM,2019-Oct-30 14:04:21.534000,JPM,-100,125.430000,0.400963,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254018,,FILL
T3JPM,2019-Oct-30 14:04:22.817000,JPM,100,125.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254019,,FILL
T3JPM,2019-Oct-30 14:04:26.826000,JPM,-100,125.430000,0.400963,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254020,,FILL
T3JPM,2019-Oct-30 14:04:27.804000,JPM,100,125.430000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254021,,FILL
T3JPM,2019-Oct-30 14:04:29.876000,JPM,-100,125.430000,0.400963,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254022,,FILL
T3JPM,2019-Oct-30 14:04:38.159000,JPM,100,125.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254023,,FILL
T3JPM,2019-Oct-30 14:04:41.372000,JPM,-100,125.540000,0.401210,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254024,,FILL
T3JPM,2019-Oct-30 14:04:45.608000,JPM,100,125.540000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254025,,FILL
T3JPM,2019-Oct-30 14:05:20.201000,JPM,-100,125.540000,0.401210,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254026,,FILL
T3JPM,2019-Oct-30 14:08:39.136000,JPM,100,125.590000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254029,,FILL
T3JPM,2019-Oct-30 14:09:04.971000,JPM,-100,125.660000,0.401478,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254030,,FILL
T3JPM,2019-Oct-30 14:09:27.800000,JPM,15,125.680000,0.018000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254031,,FILL
T3JPM,2019-Oct-30 14:15:05.813000,JPM,2,125.740000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254033,,FILL
T3JPM,2019-Oct-30 14:48:22.843000,JPM,1,125.440000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254045,,FILL
T3JPM,2019-Oct-30 14:51:00.821000,JPM,1,125.410000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254047,,FILL
T3JPM,2019-Oct-30 15:29:58.517000,JPM,100,125.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254053,,FILL
T3JPM,2019-Oct-30 15:30:26.481000,JPM,-119,125.250000,0.476666,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254054,,FILL
T3JPM,2019-Oct-30 16:07:34.513000,JPM,100,125.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254061,,FILL
T3JPM,2019-Oct-30 16:42:11.825000,JPM,100,125.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254063,,FILL
T3JPM,2019-Oct-30 16:49:16.806000,JPM,2,125.410000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254065,,FILL
T3JPM,2019-Oct-30 16:54:25.695000,JPM,-202,125.440000,0.809991,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254066,,FILL
T3JPM,2019-Oct-30 17:03:11.751000,JPM,100,125.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254067,,FILL
T3JPM,2019-Oct-30 17:10:38.354000,JPM,-100,125.500000,0.401120,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254068,,FILL
T3JPM,2019-Oct-30 17:34:42.729000,JPM,100,125.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254069,,FILL
T3JPM,2019-Oct-30 17:37:36.461000,JPM,1,125.470000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254071,,FILL
T3JPM,2019-Oct-30 17:47:38.724000,JPM,-101,125.500000,0.405131,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254072,,FILL
T3JPM,2019-Oct-30 18:00:01.989000,JPM,100,125.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254079,,FILL
T3JPM,2019-Oct-30 18:00:03.228000,JPM,-100,125.450000,0.401008,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254080,,FILL
T3JPM,2019-Oct-30 18:00:04.542000,JPM,100,125.450000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254081,,FILL
T3JPM,2019-Oct-30 18:00:06.930000,JPM,-100,125.500000,0.401120,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254082,,FILL
T3JPM,2019-Oct-30 18:00:10.467000,JPM,2,125.510000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254083,,FILL
T3JPM,2019-Oct-30 18:00:10.467000,JPM,-2,125.510000,0.008023,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254084,,FILL
T3JPM,2019-Oct-30 18:00:10.467000,JPM,2,125.510000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254085,,FILL
T3JPM,2019-Oct-30 18:00:14.195000,JPM,-2,125.580000,0.008026,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254086,,FILL
T3JPM,2019-Oct-30 18:00:15.191000,JPM,10,125.580000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254087,,FILL
T3JPM,2019-Oct-30 18:00:30.493000,JPM,-10,125.590000,0.040132,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254092,,FILL
T3JPM,2019-Oct-30 18:00:30.526000,JPM,17,125.590000,0.020400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254093,,FILL
T3JPM,2019-Oct-30 18:00:30.528000,JPM,-17,125.590000,0.068225,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254094,,FILL
T3JPM,2019-Oct-30 18:00:30.540000,JPM,17,125.590000,0.020400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254095,,FILL
T3JPM,2019-Oct-30 18:00:30.548000,JPM,-17,125.590000,0.068225,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254096,,FILL
T3JPM,2019-Oct-30 18:00:30.556000,JPM,17,125.590000,0.020400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254097,,FILL
T3JPM,2019-Oct-30 18:00:30.641000,JPM,-17,125.590000,0.068225,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254098,,FILL
T3JPM,2019-Oct-30 18:00:31.927000,JPM,17,125.590000,0.020400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254099,,FILL
T3JPM,2019-Oct-30 18:00:33.126000,JPM,-17,125.590000,0.068225,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254100,,FILL
T3JPM,2019-Oct-30 18:00:33.956000,JPM,17,125.590000,0.020400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254101,,FILL
T3JPM,2019-Oct-30 18:00:34.494000,JPM,-17,125.590000,0.068225,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254102,,FILL
T3JPM,2019-Oct-30 18:00:40.531000,JPM,25,125.510000,0.030000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254103,,FILL
T3JPM,2019-Oct-30 18:00:43.838000,JPM,-25,125.550000,0.100308,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254104,,FILL
T3JPM,2019-Oct-30 18:00:56.444000,JPM,1,125.450000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254105,,FILL
T3JPM,2019-Oct-30 18:01:01.508000,JPM,-1,125.450000,0.004010,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254106,,FILL
T3JPM,2019-Oct-30 18:01:06.236000,JPM,100,125.480000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254107,,FILL
T3JPM,2019-Oct-30 18:01:42.962000,JPM,100,125.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254111,,FILL
T3JPM,2019-Oct-30 18:02:26.945000,JPM,50,125.690000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254113,,FILL
T3JPM,2019-Oct-30 18:02:31.973000,JPM,-250,125.690000,1.003864,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254114,,FILL
T3JPM,2019-Oct-30 18:02:46.626000,JPM,12,125.610000,0.014400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254115,,FILL
T3JPM,2019-Oct-30 18:03:15.492000,JPM,-12,125.570000,0.048153,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254116,,FILL
T3JPM,2019-Oct-30 18:03:32.667000,JPM,1,125.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254117,,FILL
T3JPM,2019-Oct-30 18:03:59.984000,JPM,-1,125.570000,0.004013,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254118,,FILL
T3JPM,2019-Oct-30 18:04:39.132000,JPM,100,125.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254119,,FILL
T3JPM,2019-Oct-30 18:05:02.254000,JPM,-100,125.570000,0.401277,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254120,,FILL
T3JPM,2019-Oct-30 18:05:03.371000,JPM,100,125.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254121,,FILL
T3JPM,2019-Oct-30 18:05:39.687000,JPM,-100,125.570000,0.401277,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254122,,FILL
T3JPM,2019-Oct-30 18:05:51.597000,JPM,100,125.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254123,,FILL
T3JPM,2019-Oct-30 18:06:06.471000,JPM,-100,125.570000,0.401277,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254124,,FILL
T3JPM,2019-Oct-30 18:06:17.152000,JPM,100,125.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254125,,FILL
T3JPM,2019-Oct-30 18:06:43.662000,JPM,-100,125.570000,0.401277,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254126,,FILL
T3JPM,2019-Oct-30 18:07:14.959000,JPM,100,125.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254127,,FILL
T3JPM,2019-Oct-30 18:10:41.258000,JPM,-100,125.360000,0.400806,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254128,,FILL
T3JPM,2019-Oct-30 18:15:10.204000,JPM,100,125.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254129,,FILL
T3JPM,2019-Oct-30 18:18:47.805000,JPM,-100,125.500000,0.401120,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254130,,FILL
T3JPM,2019-Oct-30 18:19:06.967000,JPM,50,125.500000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254131,,FILL
T3JPM,2019-Oct-30 18:23:21.600000,JPM,-50,125.610000,0.200683,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254132,,FILL
T3JPM,2019-Oct-30 18:32:07.769000,JPM,3,125.680000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254133,,FILL
T3JPM,2019-Oct-30 18:34:03.811000,JPM,-3,125.600000,0.012040,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254134,,FILL
T3JPM,2019-Oct-30 18:35:32.298000,JPM,58,125.680000,0.069600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254139,,FILL
T3JPM,2019-Oct-30 18:36:06.354000,JPM,4,125.750000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254141,,FILL
T3JPM,2019-Oct-30 18:36:11.754000,JPM,-62,125.750000,0.249042,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254142,,FILL
T3JPM,2019-Oct-30 18:36:47.915000,JPM,4,125.750000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254143,,FILL
T3JPM,2019-Oct-30 18:37:11.525000,JPM,-4,125.750000,0.016067,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254144,,FILL
T3JPM,2019-Oct-30 18:37:26.877000,JPM,100,125.780000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254145,,FILL
T3JPM,2019-Oct-30 18:38:22.400000,JPM,-100,125.820000,0.401837,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254146,,FILL
T3JPM,2019-Oct-30 18:41:37.567000,JPM,25,125.810000,0.030000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254153,,FILL
T3JPM,2019-Oct-30 18:42:02.930000,JPM,-25,125.890000,0.100498,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254154,,FILL
T3JPM,2019-Oct-30 18:42:54.668000,JPM,1,125.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254155,,FILL
T3JPM,2019-Oct-30 18:42:57.284000,JPM,-1,125.880000,0.004020,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254156,,FILL
T3JPM,2019-Oct-30 18:43:07.615000,JPM,1,125.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254157,,FILL
T3JPM,2019-Oct-30 18:44:23.826000,JPM,-1,125.940000,0.004021,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254158,,FILL
T3JPM,2019-Oct-30 18:44:44.320000,JPM,100,126.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254159,,FILL
T3JPM,2019-Oct-30 18:44:52.762000,JPM,-100,126.010000,0.402262,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254160,,FILL
T3JPM,2019-Oct-30 18:45:54.180000,JPM,100,126.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254161,,FILL
T3JPM,2019-Oct-30 18:46:38.238000,JPM,-100,126.050000,0.402352,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254162,,FILL
T3JPM,2019-Oct-30 18:53:51.423000,JPM,100,126.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254167,,FILL
T3JPM,2019-Oct-30 18:54:46.325000,JPM,-100,126.150000,0.402576,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254168,,FILL
T3JPM,2019-Oct-30 18:54:46.713000,JPM,100,126.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254169,,FILL
T3JPM,2019-Oct-30 18:54:52.889000,JPM,-100,126.150000,0.402576,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254170,,FILL
T3JPM,2019-Oct-30 18:55:12.719000,JPM,100,126.150000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254171,,FILL
T3JPM,2019-Oct-30 18:57:38.932000,JPM,-100,126.130000,0.402531,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254172,,FILL
T3JPM,2019-Oct-30 18:59:09.794000,JPM,15,126.040000,0.018000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254173,,FILL
T3JPM,2019-Oct-30 19:00:58.519000,JPM,-15,126.080000,0.060363,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254174,,FILL
T3JPM,2019-Oct-30 19:02:08.716000,JPM,200,126.010000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254175,,FILL
T3JPM,2019-Oct-30 19:04:02.909000,JPM,-200,125.990000,0.804435,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254176,,FILL
T3JPM,2019-Oct-30 19:09:08.140000,JPM,2,125.810000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254177,,FILL
T3JPM,2019-Oct-30 19:16:06.784000,JPM,85,125.750000,0.102000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254179,,FILL
T3JPM,2019-Oct-30 19:18:17.619000,JPM,-87,125.750000,0.349462,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254180,,FILL
T3JPM,2019-Oct-30 19:20:04.478000,JPM,100,125.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254181,,FILL
T3JPM,2019-Oct-30 19:21:18.451000,JPM,-100,125.740000,0.401658,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254182,,FILL
T3JPM,2019-Oct-30 19:24:40.767000,JPM,100,125.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254185,,FILL
T3JPM,2019-Oct-30 19:25:32.941000,JPM,-100,125.900000,0.402016,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254186,,FILL
T3JPM,2019-Oct-30 19:27:23.975000,JPM,100,125.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254187,,FILL
T3JPM,2019-Oct-30 19:55:00.808000,JPM,-100,125.730000,0.401635,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254192,,FILL
T3JPM,2019-Oct-31 13:31:38.474000,JPM,400,125.100000,0.480000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254197,,FILL
T3JPM,2019-Oct-31 13:31:54.738000,JPM,-400,125.100000,1.600896,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254198,,FILL
T3JPM,2019-Oct-31 13:36:31.860000,JPM,86,125.390000,0.103200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254201,,FILL
T3JPM,2019-Oct-31 13:37:34.837000,JPM,100,125.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254203,,FILL
T3JPM,2019-Oct-31 13:37:36.922000,JPM,-186,125.230000,0.744958,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254204,,FILL
T3JPM,2019-Oct-31 13:37:58.587000,JPM,100,125.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254205,,FILL
T3JPM,2019-Oct-31 13:38:12.414000,JPM,-100,125.230000,0.400515,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254206,,FILL
T3JPM,2019-Oct-31 13:40:07.636000,JPM,1,125.160000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254207,,FILL
T3JPM,2019-Oct-31 13:41:35.576000,JPM,-1,125.040000,0.004001,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254208,,FILL
T3JPM,2019-Oct-31 13:45:50.910000,JPM,100,124.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254211,,FILL
T3JPM,2019-Oct-31 13:53:31.566000,JPM,-100,124.230000,0.398275,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254216,,FILL
T3JPM,2019-Oct-31 14:02:52.424000,JPM,2,124.350000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254217,,FILL
T3JPM,2019-Oct-31 14:10:07.621000,JPM,-2,124.360000,0.007971,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254218,,FILL
T3JPM,2019-Oct-31 14:18:44.496000,JPM,12,124.400000,0.014400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254223,,FILL
T3JPM,2019-Oct-31 14:25:14.507000,JPM,3,123.940000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254227,,FILL
T3JPM,2019-Oct-31 14:28:12.495000,JPM,-15,124.010000,0.059667,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254228,,FILL
T3JPM,2019-Oct-31 14:28:17.269000,JPM,90,124.010000,0.108000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254229,,FILL
T3JPM,2019-Oct-31 14:29:06.681000,JPM,-90,124.040000,0.358065,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254230,,FILL
T3JPM,2019-Oct-31 14:29:14.631000,JPM,1,124.020000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254231,,FILL
T3JPM,2019-Oct-31 14:30:53.472000,JPM,-1,124.000000,0.003978,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254232,,FILL
T3JPM,2019-Oct-31 14:32:20.369000,JPM,300,123.880000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254233,,FILL
T3JPM,2019-Oct-31 14:33:09.655000,JPM,-300,123.930000,1.192810,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793254234,,FILL
