StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3MSFT,2019-Oct-28 13:57:02.612000,MSFT,-100,144.440000,0.443546,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309647,,FILL
T3MSFT,2019-Oct-28 13:57:48.207000,MSFT,100,144.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309648,,FILL
T3MSFT,2019-Oct-28 13:59:10.318000,MSFT,-100,144.350000,0.443344,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309649,,FILL
T3MSFT,2019-Oct-28 14:03:01.145000,MSFT,100,144.310000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309652,,FILL
T3MSFT,2019-Oct-28 14:06:46.369000,MSFT,100,144.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309654,,FILL
T3MSFT,2019-Oct-28 14:11:05.615000,MSFT,-200,144.390000,0.886867,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309655,,FILL
T3MSFT,2019-Oct-28 14:15:50.239000,MSFT,100,144.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309656,,FILL
T3MSFT,2019-Oct-28 14:19:16.857000,MSFT,-100,144.320000,0.443277,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309657,,FILL
T3MSFT,2019-Oct-28 14:19:46.420000,MSFT,100,144.370000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309658,,FILL
T3MSFT,2019-Oct-28 14:21:38.359000,MSFT,-100,144.360000,0.443366,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309659,,FILL
T3MSFT,2019-Oct-28 14:35:01.802000,MSFT,100,143.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309662,,FILL
T3MSFT,2019-Oct-28 14:35:19.197000,MSFT,-100,143.880000,0.442291,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309663,,FILL
T3MSFT,2019-Oct-28 14:37:24.295000,MSFT,100,143.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309664,,FILL
T3MSFT,2019-Oct-28 14:37:52.110000,MSFT,-100,143.890000,0.442314,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309665,,FILL
T3MSFT,2019-Oct-28 14:53:04.866000,MSFT,100,143.900000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309668,,FILL
T3MSFT,2019-Oct-28 14:53:31.241000,MSFT,-100,143.870000,0.442269,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309669,,FILL
T3MSFT,2019-Oct-28 14:58:02.570000,MSFT,100,143.930000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309670,,FILL
T3MSFT,2019-Oct-28 15:16:41.824000,MSFT,100,143.760000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309672,,FILL
T3MSFT,2019-Oct-28 15:36:49.938000,MSFT,-200,143.780000,0.884134,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309673,,FILL
T3MSFT,2019-Oct-28 15:38:34.902000,MSFT,100,143.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309674,,FILL
T3MSFT,2019-Oct-28 15:43:53.373000,MSFT,-100,143.970000,0.442493,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309675,,FILL
T3MSFT,2019-Oct-28 15:43:58.495000,MSFT,100,144.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309676,,FILL
T3MSFT,2019-Oct-28 15:45:09.208000,MSFT,-100,144.190000,0.442986,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309677,,FILL
T3MSFT,2019-Oct-28 15:46:28.305000,MSFT,54,144.220000,0.064800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309678,,FILL
T3MSFT,2019-Oct-28 15:46:56.483000,MSFT,-54,144.110000,0.239115,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309679,,FILL
T3MSFT,2019-Oct-28 15:51:40.104000,MSFT,100,144.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309680,,FILL
T3MSFT,2019-Oct-28 15:53:11.551000,MSFT,-100,144.080000,0.442739,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309681,,FILL
T3MSFT,2019-Oct-28 15:54:52.708000,MSFT,1,144.150000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309682,,FILL
T3MSFT,2019-Oct-28 15:57:07.264000,MSFT,-1,144.010000,0.004426,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309683,,FILL
T3MSFT,2019-Oct-28 15:57:22.403000,MSFT,100,144.070000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309684,,FILL
T3MSFT,2019-Oct-28 16:00:50.300000,MSFT,-100,143.950000,0.442448,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309685,,FILL
T3MSFT,2019-Oct-28 16:03:35.990000,MSFT,4,143.890000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309686,,FILL
T3MSFT,2019-Oct-28 16:13:21.141000,MSFT,-4,143.560000,0.017663,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309687,,FILL
T3MSFT,2019-Oct-28 16:13:44.351000,MSFT,100,143.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309688,,FILL
T3MSFT,2019-Oct-28 16:28:00.276000,MSFT,-100,143.570000,0.441597,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309689,,FILL
T3MSFT,2019-Oct-28 16:28:01.993000,MSFT,100,143.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309690,,FILL
T3MSFT,2019-Oct-28 16:30:34.750000,MSFT,-100,143.640000,0.441754,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309691,,FILL
T3MSFT,2019-Oct-28 16:36:39.623000,MSFT,100,143.630000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309694,,FILL
T3MSFT,2019-Oct-28 17:32:30.174000,MSFT,-100,144.100000,0.442784,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309697,,FILL
T3MSFT,2019-Oct-28 17:41:31.641000,MSFT,100,144.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309698,,FILL
T3MSFT,2019-Oct-28 17:49:41.217000,MSFT,-100,144.260000,0.443142,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309699,,FILL
T3MSFT,2019-Oct-28 17:59:53.906000,MSFT,100,144.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309700,,FILL
T3MSFT,2019-Oct-28 19:59:54.601000,MSFT,-100,144.110000,0.442806,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309701,,FILL
T3MSFT,2019-Oct-28 19:59:59.402000,MSFT,100,144.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309702,,FILL
T3MSFT,2019-Oct-29 13:30:00.439000,MSFT,2,144.080000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309704,,FILL
T3MSFT,2019-Oct-29 13:30:20.811000,MSFT,-102,144.320000,0.452142,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309705,,FILL
T3MSFT,2019-Oct-29 13:30:25.128000,MSFT,100,144.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309706,,FILL
T3MSFT,2019-Oct-29 13:30:36.672000,MSFT,-100,144.440000,0.443546,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309707,,FILL
T3MSFT,2019-Oct-29 13:31:47.865000,MSFT,100,144.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309708,,FILL
T3MSFT,2019-Oct-29 13:32:51.903000,MSFT,100,144.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309710,,FILL
T3MSFT,2019-Oct-29 13:33:45.734000,MSFT,100,144.050000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309712,,FILL
T3MSFT,2019-Oct-29 13:34:14.835000,MSFT,-300,144.160000,1.328755,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309713,,FILL
T3MSFT,2019-Oct-29 13:34:38.196000,MSFT,100,144.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309714,,FILL
T3MSFT,2019-Oct-29 13:35:00.474000,MSFT,-100,144.140000,0.442874,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309715,,FILL
T3MSFT,2019-Oct-29 13:35:52.489000,MSFT,50,143.950000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309716,,FILL
T3MSFT,2019-Oct-29 13:37:02.111000,MSFT,-50,144.140000,0.221437,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309717,,FILL
T3MSFT,2019-Oct-29 13:37:05.953000,MSFT,100,144.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309718,,FILL
T3MSFT,2019-Oct-29 13:37:21.906000,MSFT,-100,144.040000,0.442650,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309719,,FILL
T3MSFT,2019-Oct-29 13:47:21.374000,MSFT,300,144.050000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309726,,FILL
T3MSFT,2019-Oct-29 13:51:04.376000,MSFT,-300,144.120000,1.328486,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309727,,FILL
T3MSFT,2019-Oct-29 13:51:17.455000,MSFT,100,144.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309728,,FILL
T3MSFT,2019-Oct-29 13:56:38.785000,MSFT,-100,144.230000,0.443075,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309729,,FILL
T3MSFT,2019-Oct-29 14:01:32.106000,MSFT,100,144.000000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309730,,FILL
T3MSFT,2019-Oct-29 14:01:54.878000,MSFT,-100,143.950000,0.442448,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309731,,FILL
T3MSFT,2019-Oct-29 14:05:13.871000,MSFT,100,143.870000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309732,,FILL
T3MSFT,2019-Oct-29 14:05:25.306000,MSFT,-100,143.800000,0.442112,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309733,,FILL
T3MSFT,2019-Oct-29 14:14:58.438000,MSFT,1,143.910000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309738,,FILL
T3MSFT,2019-Oct-29 14:15:49.825000,MSFT,-1,143.850000,0.004422,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309739,,FILL
T3MSFT,2019-Oct-29 14:20:14.946000,MSFT,3,143.810000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309740,,FILL
T3MSFT,2019-Oct-29 14:21:49.895000,MSFT,100,143.800000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309742,,FILL
T3MSFT,2019-Oct-29 14:25:29.295000,MSFT,2,143.750000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309744,,FILL
T3MSFT,2019-Oct-29 14:33:06.616000,MSFT,-105,143.690000,0.463959,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309747,,FILL
T3MSFT,2019-Oct-29 14:33:51.498000,MSFT,100,143.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309748,,FILL
T3MSFT,2019-Oct-29 14:36:22.538000,MSFT,-100,143.930000,0.442403,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309749,,FILL
T3MSFT,2019-Oct-29 14:47:46.924000,MSFT,1,143.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309750,,FILL
T3MSFT,2019-Oct-29 15:01:51.719000,MSFT,-1,143.560000,0.004416,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309753,,FILL
T3MSFT,2019-Oct-29 15:02:35.163000,MSFT,200,143.600000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309754,,FILL
T3MSFT,2019-Oct-29 15:05:58.537000,MSFT,-200,143.630000,0.883462,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309755,,FILL
T3MSFT,2019-Oct-29 15:15:28.431000,MSFT,4,143.510000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309756,,FILL
T3MSFT,2019-Oct-29 15:17:17.454000,MSFT,-4,143.330000,0.017642,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309757,,FILL
T3MSFT,2019-Oct-29 15:24:26.547000,MSFT,100,143.020000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309758,,FILL
T3MSFT,2019-Oct-29 15:25:52.955000,MSFT,60,143.060000,0.072000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309760,,FILL
T3MSFT,2019-Oct-29 15:27:46.636000,MSFT,-160,143.000000,0.704512,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309761,,FILL
T3MSFT,2019-Oct-29 15:28:19.274000,MSFT,100,143.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309762,,FILL
T3MSFT,2019-Oct-29 15:36:53.960000,MSFT,-100,143.120000,0.440589,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309763,,FILL
T3MSFT,2019-Oct-29 15:51:42.265000,MSFT,95,143.300000,0.114000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309766,,FILL
T3MSFT,2019-Oct-29 15:59:09.249000,MSFT,-95,143.360000,0.419070,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309767,,FILL
T3MSFT,2019-Oct-29 15:59:14.663000,MSFT,31,143.240000,0.037200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309768,,FILL
T3MSFT,2019-Oct-29 15:59:50.594000,MSFT,100,143.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309770,,FILL
T3MSFT,2019-Oct-29 16:00:08.111000,MSFT,-131,143.090000,0.577083,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309771,,FILL
T3MSFT,2019-Oct-29 16:00:27.706000,MSFT,100,143.180000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309772,,FILL
T3MSFT,2019-Oct-29 16:02:01.320000,MSFT,-100,143.320000,0.441037,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309773,,FILL
T3MSFT,2019-Oct-29 16:02:29.572000,MSFT,1,143.360000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309774,,FILL
T3MSFT,2019-Oct-29 16:04:34.735000,MSFT,-1,143.190000,0.004407,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309775,,FILL
T3MSFT,2019-Oct-29 16:12:26.952000,MSFT,100,143.280000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309778,,FILL
T3MSFT,2019-Oct-29 16:28:28.824000,MSFT,-100,143.540000,0.441530,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309779,,FILL
T3MSFT,2019-Oct-29 16:37:46.235000,MSFT,1,143.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309780,,FILL
T3MSFT,2019-Oct-29 16:39:33.623000,MSFT,-1,143.580000,0.004416,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309781,,FILL
T3MSFT,2019-Oct-29 16:45:35.771000,MSFT,21,143.590000,0.025200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309782,,FILL
T3MSFT,2019-Oct-29 16:48:14.551000,MSFT,11,143.530000,0.013200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309784,,FILL
T3MSFT,2019-Oct-29 16:52:03.223000,MSFT,-32,143.500000,0.141261,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309785,,FILL
T3MSFT,2019-Oct-29 17:42:41.182000,MSFT,100,142.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309790,,FILL
T3MSFT,2019-Oct-29 17:44:09.582000,MSFT,-100,142.930000,0.440163,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309791,,FILL
T3MSFT,2019-Oct-29 17:46:15.131000,MSFT,3,142.900000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309792,,FILL
T3MSFT,2019-Oct-29 18:00:50.812000,MSFT,-3,142.750000,0.013193,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309793,,FILL
T3MSFT,2019-Oct-29 18:35:59.840000,MSFT,100,142.830000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309796,,FILL
T3MSFT,2019-Oct-29 18:53:21.168000,MSFT,-100,143.080000,0.440499,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309797,,FILL
T3MSFT,2019-Oct-29 18:58:05.629000,MSFT,9,143.110000,0.010800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309798,,FILL
T3MSFT,2019-Oct-29 19:27:21.218000,MSFT,-9,143.020000,0.039633,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309799,,FILL
T3MSFT,2019-Oct-29 19:49:01.424000,MSFT,10,142.810000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309800,,FILL
T3MSFT,2019-Oct-29 19:55:59.758000,MSFT,-10,142.850000,0.043998,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309801,,FILL
T3MSFT,2019-Oct-30 13:30:00.121000,MSFT,10,143.480000,0.012000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309802,,FILL
T3MSFT,2019-Oct-30 13:30:01.790000,MSFT,75,143.510000,0.090000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309804,,FILL
T3MSFT,2019-Oct-30 13:30:20.931000,MSFT,28,143.140000,0.033600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309806,,FILL
T3MSFT,2019-Oct-30 13:30:44.120000,MSFT,100,143.210000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309808,,FILL
T3MSFT,2019-Oct-30 13:30:56.880000,MSFT,-213,143.220000,0.938931,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309809,,FILL
T3MSFT,2019-Oct-30 13:31:01.246000,MSFT,100,143.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309810,,FILL
T3MSFT,2019-Oct-30 13:31:26.165000,MSFT,-100,143.250000,0.440880,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309811,,FILL
T3MSFT,2019-Oct-30 13:31:30.838000,MSFT,100,143.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309812,,FILL
T3MSFT,2019-Oct-30 13:32:41.465000,MSFT,-100,143.500000,0.441440,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309813,,FILL
T3MSFT,2019-Oct-30 13:33:12.980000,MSFT,100,143.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309814,,FILL
T3MSFT,2019-Oct-30 13:33:48.200000,MSFT,100,143.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309816,,FILL
T3MSFT,2019-Oct-30 13:34:01.987000,MSFT,-200,143.410000,0.882477,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309817,,FILL
T3MSFT,2019-Oct-30 13:34:26.555000,MSFT,40,143.360000,0.048000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309818,,FILL
T3MSFT,2019-Oct-30 13:34:27.765000,MSFT,-40,143.360000,0.176451,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309819,,FILL
T3MSFT,2019-Oct-30 13:35:16.423000,MSFT,100,143.210000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309820,,FILL
T3MSFT,2019-Oct-30 13:36:06.848000,MSFT,-100,143.320000,0.441037,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309821,,FILL
T3MSFT,2019-Oct-30 13:37:40.731000,MSFT,100,143.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309822,,FILL
T3MSFT,2019-Oct-30 13:38:09.690000,MSFT,-100,143.280000,0.440947,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309823,,FILL
T3MSFT,2019-Oct-30 13:38:22.432000,MSFT,100,143.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309824,,FILL
T3MSFT,2019-Oct-30 13:40:21.338000,MSFT,-100,143.200000,0.440768,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309825,,FILL
T3MSFT,2019-Oct-30 13:42:12.790000,MSFT,100,143.270000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309826,,FILL
T3MSFT,2019-Oct-30 13:43:19.803000,MSFT,100,143.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309828,,FILL
T3MSFT,2019-Oct-30 13:44:15.834000,MSFT,-200,143.380000,0.882342,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309829,,FILL
T3MSFT,2019-Oct-30 13:46:13.888000,MSFT,100,143.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309830,,FILL
T3MSFT,2019-Oct-30 13:46:40.647000,MSFT,-100,143.220000,0.440813,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309831,,FILL
T3MSFT,2019-Oct-30 13:47:26.771000,MSFT,2,143.210000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309832,,FILL
T3MSFT,2019-Oct-30 13:47:41.768000,MSFT,-2,143.140000,0.008813,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309833,,FILL
T3MSFT,2019-Oct-30 13:52:01.783000,MSFT,6,143.290000,0.007200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309836,,FILL
T3MSFT,2019-Oct-30 13:52:44.462000,MSFT,-6,143.280000,0.026457,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309837,,FILL
T3MSFT,2019-Oct-30 13:53:08.799000,MSFT,100,143.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309838,,FILL
T3MSFT,2019-Oct-30 13:54:41.208000,MSFT,-100,143.210000,0.440790,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309839,,FILL
T3MSFT,2019-Oct-30 14:01:04.218000,MSFT,3,143.360000,0.003600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309844,,FILL
T3MSFT,2019-Oct-30 14:03:53.118000,MSFT,100,143.300000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309846,,FILL
T3MSFT,2019-Oct-30 14:03:53.125000,MSFT,-103,143.230000,0.454060,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309847,,FILL
T3MSFT,2019-Oct-30 14:03:53.130000,MSFT,100,143.280000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309848,,FILL
T3MSFT,2019-Oct-30 14:03:53.131000,MSFT,-100,143.230000,0.440835,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309849,,FILL
T3MSFT,2019-Oct-30 14:03:53.695000,MSFT,14,143.280000,0.016800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309850,,FILL
T3MSFT,2019-Oct-30 14:03:53.733000,MSFT,-14,143.200000,0.061708,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309851,,FILL
T3MSFT,2019-Oct-30 14:03:53.843000,MSFT,14,143.300000,0.016800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309852,,FILL
T3MSFT,2019-Oct-30 14:03:54.340000,MSFT,-14,143.210000,0.061711,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309853,,FILL
T3MSFT,2019-Oct-30 14:03:59.552000,MSFT,100,143.120000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309854,,FILL
T3MSFT,2019-Oct-30 14:04:04.560000,MSFT,-100,142.990000,0.440298,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309855,,FILL
T3MSFT,2019-Oct-30 14:04:10.741000,MSFT,100,142.980000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309856,,FILL
T3MSFT,2019-Oct-30 14:04:45.403000,MSFT,100,143.230000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309858,,FILL
T3MSFT,2019-Oct-30 14:04:53.271000,MSFT,-200,143.190000,0.881491,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309859,,FILL
T3MSFT,2019-Oct-30 14:05:13.570000,MSFT,100,143.240000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309860,,FILL
T3MSFT,2019-Oct-30 14:06:57.736000,MSFT,100,143.030000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309862,,FILL
T3MSFT,2019-Oct-30 14:07:17.412000,MSFT,-200,143.100000,0.881088,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309863,,FILL
T3MSFT,2019-Oct-30 14:15:00.413000,MSFT,1,143.110000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309866,,FILL
T3MSFT,2019-Oct-30 14:22:18.278000,MSFT,-1,143.250000,0.004409,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309867,,FILL
T3MSFT,2019-Oct-30 14:25:16.766000,MSFT,100,143.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309868,,FILL
T3MSFT,2019-Oct-30 14:29:23.604000,MSFT,-100,143.540000,0.441530,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309869,,FILL
T3MSFT,2019-Oct-30 14:40:34.244000,MSFT,23,143.550000,0.027600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309872,,FILL
T3MSFT,2019-Oct-30 15:26:46.574000,MSFT,100,143.650000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309874,,FILL
T3MSFT,2019-Oct-30 16:05:49.723000,MSFT,100,143.710000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309876,,FILL
T3MSFT,2019-Oct-30 17:05:12.905000,MSFT,-223,143.660000,0.985210,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309877,,FILL
T3MSFT,2019-Oct-30 17:32:38.692000,MSFT,81,143.730000,0.097200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309878,,FILL
T3MSFT,2019-Oct-30 17:47:38.387000,MSFT,-81,143.740000,0.358002,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309879,,FILL
T3MSFT,2019-Oct-30 17:53:24.855000,MSFT,100,143.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793309880,,FILL
