StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
YongXieStrategyForSPY,2019-Oct-30 18:43:45.859000,SPY,1,302.780000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552156,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:43:51.342000,SPY,1,302.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552157,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:43:52.579000,SPY,1,302.820000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552158,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:43:52.579000,SPY,1,302.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552159,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:43:53.292000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552160,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:43:53.292000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552161,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:43:53.304000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552162,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:43:54.127000,SPY,1,302.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552163,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:43:59.918000,SPY,1,302.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552164,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:43:59.918000,SPY,1,302.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552165,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:44:00.901000,SPY,1,302.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552166,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:44:03.477000,SPY,1,302.920000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552167,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:44:08.111000,SPY,1,302.930000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552168,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:44:10.967000,SPY,1,302.960000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552169,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:44:12.434000,SPY,1,302.980000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552171,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:44:12.434000,SPY,1,302.980000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552172,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:44:12.996000,SPY,1,302.980000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552173,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:44:14.512000,SPY,1,303.000000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552174,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:44:17.470000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552175,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:44:17.757000,SPY,1,303.020000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552176,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:44:17.764000,SPY,1,303.020000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552177,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:44:19.954000,SPY,1,303.070000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552178,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:44:20.261000,SPY,1,303.070000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552180,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:44:20.261000,SPY,1,303.080000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552181,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:44:20.261000,SPY,1,303.080000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552182,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:44:21.178000,SPY,1,303.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552183,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:44:23.826000,SPY,1,303.050000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552184,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:44:28.332000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552185,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:44:32.509000,SPY,1,303.010000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552186,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:44:40.788000,SPY,1,302.980000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552187,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:44:44.320000,SPY,1,303.070000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552188,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:44:48.254000,SPY,1,303.030000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552189,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:44:52.762000,SPY,1,303.000000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552190,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:45:12.980000,SPY,1,302.990000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552191,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:45:12.980000,SPY,1,302.990000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552192,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:45:18.833000,SPY,1,303.030000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552193,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:45:36.873000,SPY,1,303.010000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552194,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:45:54.180000,SPY,1,303.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552195,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:45:55.240000,SPY,1,303.090000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552196,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:45:56.171000,SPY,1,303.080000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552197,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:46:05.286000,SPY,1,303.140000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552200,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:46:05.602000,SPY,1,303.150000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552201,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:46:09.851000,SPY,1,303.120000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552202,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:46:11.481000,SPY,1,303.150000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552203,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:46:18.895000,SPY,1,303.170000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552204,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:46:23.605000,SPY,1,303.170000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552205,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:46:23.891000,SPY,1,303.170000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552206,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:46:24.114000,SPY,1,303.170000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552207,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:46:26.242000,SPY,1,303.170000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552208,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:46:38.238000,SPY,1,303.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552209,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:46:38.510000,SPY,1,303.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552210,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:46:39.505000,SPY,1,303.120000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552211,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:46:53.898000,SPY,1,303.050000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552212,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:46:56.104000,SPY,1,303.050000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552213,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:46:56.115000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552214,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:46:57.371000,SPY,1,303.040000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552215,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:47:01.109000,SPY,1,303.090000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552216,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:47:01.478000,SPY,1,303.110000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552217,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:47:12.298000,SPY,1,303.070000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552218,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:47:16.843000,SPY,1,303.010000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552219,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:47:17.266000,SPY,1,303.000000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552220,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:47:30.687000,SPY,1,303.070000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552221,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:47:30.714000,SPY,1,303.080000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552222,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:47:41.331000,SPY,1,303.070000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552223,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:47:41.855000,SPY,1,303.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552224,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:47:41.882000,SPY,1,303.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552225,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:47:41.882000,SPY,1,303.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552226,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:47:41.899000,SPY,1,303.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552227,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:47:41.916000,SPY,1,303.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552228,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:47:41.972000,SPY,1,303.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552229,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:47:41.991000,SPY,1,303.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552230,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:47:45.107000,SPY,1,303.120000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552231,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:47:45.109000,SPY,1,303.120000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552232,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:47:45.111000,SPY,1,303.120000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552233,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:48:01.554000,SPY,1,303.100000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552241,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:48:10.462000,SPY,1,303.070000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552243,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:48:26.306000,SPY,1,303.110000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552244,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:49:13.740000,SPY,1,303.160000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552248,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:49:13.740000,SPY,1,303.160000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552249,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:49:25.765000,SPY,1,303.140000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552250,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:49:29.361000,SPY,1,303.160000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552251,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:49:29.747000,SPY,1,303.170000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552252,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:49:29.749000,SPY,1,303.170000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552253,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:49:40.751000,SPY,1,303.160000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552254,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:49:40.751000,SPY,1,303.160000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552255,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:49:41.187000,SPY,1,303.160000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552256,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:49:44.311000,SPY,1,303.150000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552257,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:49:48.175000,SPY,1,303.140000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552258,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:49:52.557000,SPY,1,303.180000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552259,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:50:04.439000,SPY,1,303.290000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552260,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:50:04.901000,SPY,1,303.320000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552261,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:50:06.127000,SPY,1,303.320000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552262,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:50:07.663000,SPY,1,303.360000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552266,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:50:09.546000,SPY,1,303.370000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552267,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:50:11.748000,SPY,1,303.380000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552268,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:50:13.660000,SPY,1,303.390000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552269,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:50:13.845000,SPY,1,303.400000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552270,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:50:14.841000,SPY,1,303.430000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552271,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:50:14.858000,SPY,1,303.430000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552272,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:50:15.117000,SPY,1,303.430000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552273,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:50:19.532000,SPY,1,303.460000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552274,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:50:28.747000,SPY,1,303.480000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552276,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:50:34.634000,SPY,1,303.450000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552277,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:50:35.773000,SPY,1,303.440000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552278,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:50:37.596000,SPY,1,303.440000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552279,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:50:40.672000,SPY,1,303.440000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552280,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:51:05.623000,SPY,1,303.450000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552282,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:51:17.726000,SPY,1,303.510000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552284,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:51:17.726000,SPY,1,303.510000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552285,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:51:17.735000,SPY,1,303.530000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552286,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:51:19.247000,SPY,1,303.510000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552288,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:51:28.720000,SPY,1,303.530000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552290,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:51:36.989000,SPY,1,303.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552291,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:51:38.210000,SPY,1,303.600000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552292,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:51:38.211000,SPY,1,303.600000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552293,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:51:43.645000,SPY,1,303.600000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552294,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:51:44.768000,SPY,1,303.610000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552295,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:52:00.262000,SPY,1,303.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552302,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:52:05.309000,SPY,1,303.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552303,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:52:07.875000,SPY,1,303.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552304,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:52:07.896000,SPY,1,303.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552305,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:52:08.202000,SPY,1,303.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552306,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:52:08.205000,SPY,1,303.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552307,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:52:15.240000,SPY,1,303.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552308,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:52:15.240000,SPY,1,303.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552309,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:52:15.754000,SPY,1,303.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552310,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:52:17.974000,SPY,1,303.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552312,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:52:23.428000,SPY,1,303.670000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552314,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:52:25.596000,SPY,1,303.630000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552315,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:52:35.772000,SPY,1,303.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552316,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:52:36.542000,SPY,1,303.630000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552317,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:52:36.542000,SPY,1,303.630000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552318,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:52:36.665000,SPY,1,303.630000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552319,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:52:36.665000,SPY,1,303.630000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552320,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:52:38.278000,SPY,1,303.630000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552321,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:52:41.711000,SPY,1,303.580000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552322,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:52:46.877000,SPY,1,303.560000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552323,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:52:46.877000,SPY,1,303.560000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552324,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:53:07.239000,SPY,1,303.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552326,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:53:07.239000,SPY,1,303.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552327,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:53:14.137000,SPY,1,303.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552328,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:53:14.137000,SPY,1,303.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552329,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:53:14.139000,SPY,1,303.560000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552330,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:53:21.288000,SPY,1,303.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552331,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:53:21.288000,SPY,1,303.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552332,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:53:34.375000,SPY,1,303.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552334,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:53:34.398000,SPY,1,303.570000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552335,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:53:37.982000,SPY,1,303.550000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552337,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:53:40.829000,SPY,1,303.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552338,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:54:10.979000,SPY,1,303.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552341,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:54:21.373000,SPY,1,303.640000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552342,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:54:21.373000,SPY,1,303.630000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552343,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:54:34.749000,SPY,1,303.630000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552344,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:54:34.749000,SPY,1,303.630000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552345,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:54:34.753000,SPY,1,303.630000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552346,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:54:41.508000,SPY,1,303.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552347,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:54:46.299000,SPY,1,303.640000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552349,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:54:46.325000,SPY,1,303.600000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552350,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:54:46.325000,SPY,1,303.560000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552351,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:54:46.344000,SPY,1,303.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552352,,FILL
YongXieStrategyForSPY,2019-Oct-30 18:54:46.349000,SPY,1,303.580000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552353,,FILL
