StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3INTC,2019-Oct-29 19:50:14.570000,2019-Oct-29 19:50:14.570000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.050000,-100,0,-100,0,303.050000,0.798832,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318087,,
T3INTC,2019-Oct-29 19:50:26.696000,2019-Oct-29 19:50:26.696000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.100000,13,0,13,0,303.100000,0.015600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318088,,
T3INTC,2019-Oct-29 19:50:57.405000,2019-Oct-29 19:50:57.405000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.040000,-13,0,-13,0,303.040000,0.103845,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318089,,
T3INTC,2019-Oct-29 19:55:00.515000,2019-Oct-29 19:55:00.515000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.190000,5,0,5,0,303.190000,0.006000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318090,,
T3INTC,2019-Oct-29 19:59:54.390000,2019-Oct-29 19:59:54.390000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.150000,-5,0,-5,0,303.150000,0.039953,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318091,,
T3INTC,2019-Oct-29 19:59:55.150000,2019-Oct-29 19:59:55.150000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.170000,100,0,100,0,303.170000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318092,,
T3INTC,2019-Oct-29 19:59:55.907000,2019-Oct-29 19:59:55.907000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.150000,-100,0,-100,0,303.150000,0.799056,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318093,,
T3INTC,2019-Oct-29 19:59:59.108000,2019-Oct-29 19:59:59.108000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.190000,200,0,200,0,303.190000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318094,,
T3INTC,2019-Oct-30 13:30:02.642000,2019-Oct-30 13:30:02.642000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.350000,-200,0,-200,0,303.350000,1.599008,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318095,,
T3INTC,2019-Oct-30 13:31:04.125000,2019-Oct-30 13:31:04.125000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.220000,100,0,100,0,303.220000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318096,,
T3INTC,2019-Oct-30 13:31:12.533000,2019-Oct-30 13:31:12.533000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.160000,-100,0,-100,0,303.160000,0.799078,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318097,,
T3INTC,2019-Oct-30 13:35:47.687000,2019-Oct-30 13:35:47.687000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.985000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318098,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-30 13:36:08.192000,2019-Oct-30 13:36:08.192000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.945000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318099,,quantity must be positive
T3INTC,2019-Oct-30 13:38:34.775000,2019-Oct-30 13:38:34.775000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.780000,100,0,100,0,302.780000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318100,,
T3INTC,2019-Oct-30 13:45:04.635000,2019-Oct-30 13:45:04.635000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.870000,-100,0,-100,0,302.870000,0.798429,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318101,,
T3INTC,2019-Oct-30 13:45:49.347000,2019-Oct-30 13:45:49.347000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.870000,200,0,200,0,302.870000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318102,,
T3INTC,2019-Oct-30 13:48:05.175000,2019-Oct-30 13:48:05.175000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.805000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318103,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-30 13:56:27.280000,2019-Oct-30 13:56:27.280000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.890000,299,0,299,0,302.890000,0.358800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318104,,
T3INTC,2019-Oct-30 14:03:53.115000,2019-Oct-30 14:03:53.115000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.700000,-499,0,-499,0,302.700000,3.982260,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318105,,
T3INTC,2019-Oct-30 14:03:53.120000,2019-Oct-30 14:03:53.120000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.760000,1400,0,1400,0,302.760000,1.680000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318106,,
T3INTC,2019-Oct-30 14:03:53.135000,2019-Oct-30 14:03:53.135000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.600000,-1400,0,-1400,0,302.600000,11.169536,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318107,,
T3INTC,2019-Oct-30 14:03:53.138000,2019-Oct-30 14:03:53.138000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.740000,500,0,500,0,302.740000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318108,,
T3INTC,2019-Oct-30 14:03:53.142000,2019-Oct-30 14:03:53.142000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.520000,-500,0,-500,0,302.520000,3.988224,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318109,,
T3INTC,2019-Oct-30 14:03:53.145000,2019-Oct-30 14:03:53.145000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.610000,500,0,500,0,302.610000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318110,,
T3INTC,2019-Oct-30 14:03:53.202000,2019-Oct-30 14:03:53.202000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.590000,-500,0,-500,0,302.590000,3.989008,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318111,,
T3INTC,2019-Oct-30 14:03:53.760000,2019-Oct-30 14:03:53.760000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.430000,200,0,200,0,302.430000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318112,,
T3INTC,2019-Oct-30 14:03:55.611000,2019-Oct-30 14:03:55.611000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.430000,-200,0,-200,0,302.430000,1.594886,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318113,,
T3INTC,2019-Oct-30 14:04:08.782000,2019-Oct-30 14:04:08.782000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.110000,100,0,100,0,302.110000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318114,,
T3INTC,2019-Oct-30 14:04:11.327000,2019-Oct-30 14:04:11.327000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.280000,-100,0,-100,0,302.280000,0.797107,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318115,,
T3INTC,2019-Oct-30 14:04:11.353000,2019-Oct-30 14:04:11.353000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.390000,233,0,233,0,302.390000,0.279600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318116,,
T3INTC,2019-Oct-30 14:04:21.534000,2019-Oct-30 14:04:21.534000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.460000,-233,0,-233,0,302.460000,1.858199,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318117,,
T3INTC,2019-Oct-30 14:04:22.817000,2019-Oct-30 14:04:22.817000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.510000,500,0,500,0,302.510000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318118,,
T3INTC,2019-Oct-30 14:04:26.826000,2019-Oct-30 14:04:26.826000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.640000,-500,0,-500,0,302.640000,3.989568,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318119,,
T3INTC,2019-Oct-30 14:04:27.804000,2019-Oct-30 14:04:27.804000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.700000,500,0,500,0,302.700000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318120,,
T3INTC,2019-Oct-30 14:04:29.876000,2019-Oct-30 14:04:29.876000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.710000,-500,0,-500,0,302.710000,3.990352,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318121,,
T3INTC,2019-Oct-30 14:04:38.159000,2019-Oct-30 14:04:38.159000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.610000,100,0,100,0,302.610000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318122,,
T3INTC,2019-Oct-30 14:04:41.372000,2019-Oct-30 14:04:41.372000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.550000,-100,0,-100,0,302.550000,0.797712,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318123,,
T3INTC,2019-Oct-30 14:04:45.608000,2019-Oct-30 14:04:45.608000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.610000,500,0,500,0,302.610000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318124,,
T3INTC,2019-Oct-30 14:05:20.201000,2019-Oct-30 14:05:20.201000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.730000,-500,0,-500,0,302.730000,3.990576,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318125,,
T3INTC,2019-Oct-30 14:06:57.272000,2019-Oct-30 14:06:57.272000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.640000,100,0,100,0,302.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318126,,
T3INTC,2019-Oct-30 14:08:18.293000,2019-Oct-30 14:08:18.293000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.740000,-100,0,-100,0,302.740000,0.798138,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318127,,
T3INTC,2019-Oct-30 14:08:39.136000,2019-Oct-30 14:08:39.136000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.820000,100,0,100,0,302.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318128,,
T3INTC,2019-Oct-30 14:09:04.971000,2019-Oct-30 14:09:04.971000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.755000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318129,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-30 14:09:27.800000,2019-Oct-30 14:09:27.800000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.830000,100,0,100,0,302.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318130,,
T3INTC,2019-Oct-30 14:14:02.521000,2019-Oct-30 14:14:02.521000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.815000,-200,0,0,-200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318131,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-30 14:15:05.813000,2019-Oct-30 14:15:05.813000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.910000,500,0,500,0,302.910000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318132,,
T3INTC,2019-Oct-30 14:15:39.492000,2019-Oct-30 14:15:39.492000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.825000,-700,0,0,-700,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318133,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-30 14:17:17.553000,2019-Oct-30 14:17:17.553000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.835000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318134,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-30 14:24:09.587000,2019-Oct-30 14:24:09.587000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.850000,-700,0,-700,0,302.850000,5.588688,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318135,,
T3INTC,2019-Oct-30 14:26:43.916000,2019-Oct-30 14:26:43.916000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.830000,100,0,100,0,302.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318136,,
T3INTC,2019-Oct-30 14:29:02.567000,2019-Oct-30 14:29:02.567000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.910000,-100,0,-100,0,302.910000,0.798518,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318137,,
T3INTC,2019-Oct-30 14:33:25.684000,2019-Oct-30 14:33:25.684000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.720000,100,0,100,0,302.720000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318138,,
T3INTC,2019-Oct-30 14:38:15.888000,2019-Oct-30 14:38:15.888000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.820000,-100,0,-100,0,302.820000,0.798317,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318139,,
T3INTC,2019-Oct-30 14:38:58.613000,2019-Oct-30 14:38:58.613000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.890000,36,0,36,0,302.890000,0.043200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318140,,
T3INTC,2019-Oct-30 14:39:23.544000,2019-Oct-30 14:39:23.544000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.840000,-36,0,-36,0,302.840000,0.287410,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318141,,
T3INTC,2019-Oct-30 14:40:23.807000,2019-Oct-30 14:40:23.807000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.910000,100,0,100,0,302.910000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318142,,
T3INTC,2019-Oct-30 14:47:55.428000,2019-Oct-30 14:47:55.428000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.980000,-100,0,-100,0,302.980000,0.798675,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318143,,
T3INTC,2019-Oct-30 14:48:22.843000,2019-Oct-30 14:48:22.843000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.000000,417,0,417,0,303.000000,0.500400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318144,,
T3INTC,2019-Oct-30 14:49:31.879000,2019-Oct-30 14:49:31.879000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.980000,-417,0,-417,0,302.980000,3.330476,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318145,,
T3INTC,2019-Oct-30 14:51:00.821000,2019-Oct-30 14:51:00.821000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.970000,100,0,100,0,302.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318146,,
T3INTC,2019-Oct-30 14:56:19.994000,2019-Oct-30 14:56:19.994000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,303.035000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318147,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-30 15:10:16.131000,2019-Oct-30 15:10:16.131000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.990000,100,0,100,0,302.990000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318148,,
T3INTC,2019-Oct-30 15:13:58.421000,2019-Oct-30 15:13:58.421000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.960000,-200,0,-200,0,302.960000,1.597261,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318149,,
T3INTC,2019-Oct-30 15:15:49.667000,2019-Oct-30 15:15:49.667000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.940000,100,0,100,0,302.940000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318150,,
T3INTC,2019-Oct-30 15:16:39.101000,2019-Oct-30 15:16:39.101000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.890000,-100,0,-100,0,302.890000,0.798474,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318151,,
T3INTC,2019-Oct-30 15:29:58.517000,2019-Oct-30 15:29:58.517000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.810000,100,0,100,0,302.810000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318152,,
T3INTC,2019-Oct-30 15:30:26.481000,2019-Oct-30 15:30:26.481000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.735000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318153,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-30 15:49:08.452000,2019-Oct-30 15:49:08.452000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.695000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318154,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-30 15:57:03.434000,2019-Oct-30 15:57:03.434000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.705000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318155,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-30 15:58:39.786000,2019-Oct-30 15:58:39.786000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.800000,100,0,100,0,302.800000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318156,,
T3INTC,2019-Oct-30 16:01:55.837000,2019-Oct-30 16:01:55.837000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.830000,-200,0,-200,0,302.830000,1.596678,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318157,,
T3INTC,2019-Oct-30 16:03:18.227000,2019-Oct-30 16:03:18.227000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.820000,100,0,100,0,302.820000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318158,,
T3INTC,2019-Oct-30 16:04:19.682000,2019-Oct-30 16:04:19.682000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.780000,-100,0,-100,0,302.780000,0.798227,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318159,,
T3INTC,2019-Oct-30 16:07:34.513000,2019-Oct-30 16:07:34.513000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.880000,100,0,100,0,302.880000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318160,,
T3INTC,2019-Oct-30 16:32:16.775000,2019-Oct-30 16:32:16.775000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.120000,-100,0,-100,0,303.120000,0.798989,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318161,,
T3INTC,2019-Oct-30 16:42:11.825000,2019-Oct-30 16:42:11.825000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.130000,100,0,100,0,303.130000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318162,,
T3INTC,2019-Oct-30 16:43:21.235000,2019-Oct-30 16:43:21.235000,FILLED,FILL,SPY,SELL,LIMIT,DAY,303.110000,-100,0,-100,0,303.110000,0.798966,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318163,,
T3INTC,2019-Oct-30 16:49:16.806000,2019-Oct-30 16:49:16.806000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.040000,84,0,84,0,303.040000,0.100800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318164,,
T3INTC,2019-Oct-30 16:54:25.695000,2019-Oct-30 16:54:25.695000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.970000,-84,0,-84,0,302.970000,0.670868,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318165,,
T3INTC,2019-Oct-30 17:03:11.751000,2019-Oct-30 17:03:11.751000,FILLED,FILL,SPY,BUY,LIMIT,DAY,303.000000,100,0,100,0,303.000000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318166,,
T3INTC,2019-Oct-30 17:10:38.354000,2019-Oct-30 17:10:38.354000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.965000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318167,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-30 17:34:42.729000,2019-Oct-30 17:34:42.729000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.905000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318168,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-30 17:36:25.181000,2019-Oct-30 17:36:25.181000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.830000,-100,0,-100,0,302.830000,0.798339,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318169,,
T3INTC,2019-Oct-30 17:37:36.461000,2019-Oct-30 17:37:36.461000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.880000,100,0,100,0,302.880000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318170,,
T3INTC,2019-Oct-30 17:47:38.724000,2019-Oct-30 17:47:38.724000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.970000,-100,0,-100,0,302.970000,0.798653,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318171,,
T3INTC,2019-Oct-30 17:47:42.103000,2019-Oct-30 17:47:42.103000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.910000,500,0,500,0,302.910000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318172,,
T3INTC,2019-Oct-30 17:47:43.721000,2019-Oct-30 17:47:43.721000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.860000,-500,0,-500,0,302.860000,3.992032,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318173,,
T3INTC,2019-Oct-30 17:55:44.589000,2019-Oct-30 17:55:44.589000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.660000,1,0,1,0,302.660000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318174,,
T3INTC,2019-Oct-30 17:59:48.675000,2019-Oct-30 17:59:48.675000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.550000,-1,0,-1,0,302.550000,0.007977,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318175,,
T3INTC,2019-Oct-30 17:59:59.252000,2019-Oct-30 17:59:59.252000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.510000,100,0,100,0,302.510000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318176,,
T3INTC,2019-Oct-30 18:00:01.989000,2019-Oct-30 18:00:01.989000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.490000,-100,0,-100,0,302.490000,0.797578,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318177,,
T3INTC,2019-Oct-30 18:00:01.989000,2019-Oct-30 18:00:01.989000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.285000,300,0,0,300,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318178,,limit price is not an increment of minimum tick size
T3INTC,2019-Oct-30 18:00:03.228000,2019-Oct-30 18:00:03.228000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.330000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318179,,quantity must be positive
T3INTC,2019-Oct-30 18:00:04.542000,2019-Oct-30 18:00:04.542000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.400000,100,0,100,0,302.400000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318180,,
T3INTC,2019-Oct-30 18:00:06.930000,2019-Oct-30 18:00:06.930000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.410000,-100,0,-100,0,302.410000,0.797398,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318181,,
T3INTC,2019-Oct-30 18:00:10.467000,2019-Oct-30 18:00:10.467000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.470000,1,0,1,0,302.470000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318182,,
T3INTC,2019-Oct-30 18:00:10.467000,2019-Oct-30 18:00:10.467000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.390000,-1,0,-1,0,302.390000,0.007974,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318183,,
T3INTC,2019-Oct-30 18:00:10.467000,2019-Oct-30 18:00:10.467000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.470000,100,0,100,0,302.470000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318184,,
T3INTC,2019-Oct-30 18:00:14.195000,2019-Oct-30 18:00:14.195000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.500000,-100,0,-100,0,302.500000,0.797600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318185,,
T3INTC,2019-Oct-30 18:00:15.191000,2019-Oct-30 18:00:15.191000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.590000,100,0,100,0,302.590000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318186,,
T3INTC,2019-Oct-30 18:00:18.232000,2019-Oct-30 18:00:18.232000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.580000,-100,0,-100,0,302.580000,0.797779,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318187,,
T3INTC,2019-Oct-30 18:00:20.952000,2019-Oct-30 18:00:20.952000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.540000,400,0,400,0,302.540000,0.480000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318188,,
T3INTC,2019-Oct-30 18:00:29.909000,2019-Oct-30 18:00:29.909000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.540000,-400,0,-400,0,302.540000,3.190758,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793318189,,
