StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
T3INTC,2019-Oct-22 17:04:03.693000,SPY,100,300.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317544,,FILL
T3INTC,2019-Oct-22 17:11:30.137000,SPY,-100,300.560000,0.793254,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317545,,FILL
T3INTC,2019-Oct-22 17:33:26.731000,SPY,100,300.600000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317548,,FILL
T3INTC,2019-Oct-22 17:39:01.895000,SPY,-100,300.630000,0.793411,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317549,,FILL
T3INTC,2019-Oct-22 17:39:21.736000,SPY,56,300.680000,0.067200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317550,,FILL
T3INTC,2019-Oct-22 17:45:02.177000,SPY,-56,300.630000,0.444310,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317551,,FILL
T3INTC,2019-Oct-22 17:57:23.550000,SPY,1,300.490000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317552,,FILL
T3INTC,2019-Oct-22 17:58:54.773000,SPY,-1,300.460000,0.007930,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317553,,FILL
T3INTC,2019-Oct-22 18:00:35.322000,SPY,100,300.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317554,,FILL
T3INTC,2019-Oct-22 18:07:23.420000,SPY,-100,300.590000,0.793322,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317555,,FILL
T3INTC,2019-Oct-22 18:09:11.102000,SPY,100,300.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317556,,FILL
T3INTC,2019-Oct-22 18:13:09.395000,SPY,-100,300.610000,0.793366,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317557,,FILL
T3INTC,2019-Oct-22 18:20:00.726000,SPY,100,300.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317558,,FILL
T3INTC,2019-Oct-22 18:20:39.255000,SPY,-100,300.680000,0.793523,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317559,,FILL
T3INTC,2019-Oct-22 18:27:25.659000,SPY,2,300.530000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317560,,FILL
T3INTC,2019-Oct-22 18:28:02.988000,SPY,-2,300.440000,0.015860,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317561,,FILL
T3INTC,2019-Oct-22 18:28:55.827000,SPY,54,300.430000,0.064800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317562,,FILL
T3INTC,2019-Oct-22 18:29:01.245000,SPY,-54,300.370000,0.428128,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317563,,FILL
T3INTC,2019-Oct-22 18:29:44.797000,SPY,100,300.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317564,,FILL
T3INTC,2019-Oct-22 18:30:04.401000,SPY,-100,300.500000,0.793120,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317565,,FILL
T3INTC,2019-Oct-22 18:30:04.684000,SPY,100,300.420000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317566,,FILL
T3INTC,2019-Oct-22 18:30:35.699000,SPY,-100,300.400000,0.792896,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317567,,FILL
T3INTC,2019-Oct-22 18:31:21.570000,SPY,100,300.410000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317568,,FILL
T3INTC,2019-Oct-22 18:31:40.520000,SPY,-100,300.350000,0.792784,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317569,,FILL
T3INTC,2019-Oct-22 18:32:30.943000,SPY,100,300.170000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317570,,FILL
T3INTC,2019-Oct-22 18:33:08.288000,SPY,-100,300.040000,0.792090,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317571,,FILL
T3INTC,2019-Oct-22 18:33:45.241000,SPY,300,299.980000,0.360000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317572,,FILL
T3INTC,2019-Oct-22 18:33:45.679000,SPY,-300,299.900000,2.375328,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317573,,FILL
T3INTC,2019-Oct-22 18:34:18.294000,SPY,100,300.090000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317574,,FILL
T3INTC,2019-Oct-22 18:35:54.478000,SPY,-100,300.020000,0.792045,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317575,,FILL
T3INTC,2019-Oct-22 18:36:24.467000,SPY,900,300.120000,1.080000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317576,,FILL
T3INTC,2019-Oct-22 18:39:12.576000,SPY,-900,300.180000,7.131629,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317577,,FILL
T3INTC,2019-Oct-22 18:41:35.875000,SPY,100,300.100000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317578,,FILL
T3INTC,2019-Oct-22 18:44:36.486000,SPY,100,300.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317580,,FILL
T3INTC,2019-Oct-22 18:45:33.150000,SPY,-200,299.950000,1.583776,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317581,,FILL
T3INTC,2019-Oct-22 18:52:08.598000,SPY,100,299.670000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317584,,FILL
T3INTC,2019-Oct-22 18:52:28.131000,SPY,-100,299.580000,0.791059,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317585,,FILL
T3INTC,2019-Oct-22 18:53:13.950000,SPY,100,299.690000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317586,,FILL
T3INTC,2019-Oct-22 18:56:13.740000,SPY,-100,299.760000,0.791462,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317587,,FILL
T3INTC,2019-Oct-22 18:59:50.205000,SPY,100,299.640000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317588,,FILL
T3INTC,2019-Oct-22 19:00:10.795000,SPY,-100,299.630000,0.791171,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317589,,FILL
T3INTC,2019-Oct-22 19:00:18.289000,SPY,71,299.680000,0.085200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317590,,FILL
T3INTC,2019-Oct-22 19:03:01.573000,SPY,-71,299.520000,0.561557,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317593,,FILL
T3INTC,2019-Oct-22 19:04:11.842000,SPY,100,299.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317594,,FILL
T3INTC,2019-Oct-22 19:05:01.567000,SPY,-100,299.300000,0.790432,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317595,,FILL
T3INTC,2019-Oct-22 19:06:02.745000,SPY,245,299.370000,0.294000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317598,,FILL
T3INTC,2019-Oct-22 19:07:35.582000,SPY,-245,299.440000,1.937327,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317599,,FILL
T3INTC,2019-Oct-22 19:08:00.579000,SPY,100,299.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317600,,FILL
T3INTC,2019-Oct-22 19:12:36.770000,SPY,100,299.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317604,,FILL
T3INTC,2019-Oct-22 19:14:25.642000,SPY,-200,299.500000,1.581760,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317605,,FILL
T3INTC,2019-Oct-22 19:15:01.658000,SPY,100,299.550000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317606,,FILL
T3INTC,2019-Oct-22 19:16:37.598000,SPY,-100,299.600000,0.791104,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317607,,FILL
T3INTC,2019-Oct-22 19:17:32.963000,SPY,100,299.460000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317608,,FILL
T3INTC,2019-Oct-22 19:19:37.691000,SPY,100,299.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317610,,FILL
T3INTC,2019-Oct-22 19:27:42.853000,SPY,100,299.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317614,,FILL
T3INTC,2019-Oct-22 19:28:01.138000,SPY,-300,299.760000,2.374387,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317615,,FILL
T3INTC,2019-Oct-22 19:30:27.579000,SPY,100,299.850000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317616,,FILL
T3INTC,2019-Oct-22 19:46:52.695000,SPY,100,299.190000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317620,,FILL
T3INTC,2019-Oct-22 19:47:06.397000,SPY,-200,299.100000,1.579968,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317621,,FILL
T3INTC,2019-Oct-22 19:47:19.657000,SPY,63,299.130000,0.075600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317622,,FILL
T3INTC,2019-Oct-22 19:47:52.585000,SPY,-63,299.100000,0.497690,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317623,,FILL
T3INTC,2019-Oct-22 19:53:06.755000,SPY,100,299.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317626,,FILL
T3INTC,2019-Oct-22 19:53:20.368000,SPY,-100,299.070000,0.789917,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317627,,FILL
T3INTC,2019-Oct-22 19:58:44.162000,SPY,100,299.140000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317628,,FILL
T3INTC,2019-Oct-22 19:59:58.970000,SPY,-100,299.050000,0.789872,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317629,,FILL
T3INTC,2019-Oct-23 13:34:10.473000,SPY,100,298.840000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317634,,FILL
T3INTC,2019-Oct-23 13:35:00.253000,SPY,-100,298.750000,0.789200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317635,,FILL
T3INTC,2019-Oct-23 13:37:22.845000,SPY,97,298.670000,0.116400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317636,,FILL
T3INTC,2019-Oct-23 13:45:27.368000,SPY,-97,299.210000,0.766523,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317637,,FILL
T3INTC,2019-Oct-23 13:46:40.804000,SPY,100,299.340000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317638,,FILL
T3INTC,2019-Oct-23 13:47:42.142000,SPY,-100,299.320000,0.790477,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317639,,FILL
T3INTC,2019-Oct-23 13:48:24.820000,SPY,100,299.330000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317640,,FILL
T3INTC,2019-Oct-23 13:49:34.841000,SPY,-100,299.240000,0.790298,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317641,,FILL
T3INTC,2019-Oct-23 13:52:46.345000,SPY,25,299.260000,0.030000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317644,,FILL
T3INTC,2019-Oct-23 13:53:00.780000,SPY,-25,299.220000,0.197563,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317645,,FILL
T3INTC,2019-Oct-23 13:56:59.725000,SPY,500,299.250000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317646,,FILL
T3INTC,2019-Oct-23 13:57:07.414000,SPY,-500,299.180000,3.950816,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317647,,FILL
T3INTC,2019-Oct-23 13:59:44.475000,SPY,100,299.210000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317648,,FILL
T3INTC,2019-Oct-23 14:03:03.436000,SPY,1,299.250000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317650,,FILL
T3INTC,2019-Oct-23 14:10:02.672000,SPY,14,299.120000,0.016800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317652,,FILL
T3INTC,2019-Oct-23 14:10:21.467000,SPY,2,299.110000,0.002400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317654,,FILL
T3INTC,2019-Oct-23 14:13:29.847000,SPY,16,299.170000,0.019200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317656,,FILL
T3INTC,2019-Oct-23 14:18:05.277000,SPY,-133,298.960000,1.050262,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317659,,FILL
T3INTC,2019-Oct-23 14:25:09.632000,SPY,76,298.990000,0.091200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317662,,FILL
T3INTC,2019-Oct-23 14:27:30.944000,SPY,100,298.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317664,,FILL
T3INTC,2019-Oct-23 14:30:41.910000,SPY,-176,299.180000,1.390687,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317665,,FILL
T3INTC,2019-Oct-23 14:34:04.991000,SPY,100,299.010000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317666,,FILL
T3INTC,2019-Oct-23 14:34:37.511000,SPY,-100,298.930000,0.789603,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317667,,FILL
T3INTC,2019-Oct-23 14:35:03.734000,SPY,100,298.910000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317668,,FILL
T3INTC,2019-Oct-23 14:40:58.434000,SPY,222,298.880000,0.266400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317670,,FILL
T3INTC,2019-Oct-23 14:42:25.188000,SPY,-322,298.930000,2.542522,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317671,,FILL
T3INTC,2019-Oct-23 14:51:34.641000,SPY,1,299.250000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317674,,FILL
T3INTC,2019-Oct-23 14:58:05.775000,SPY,41,299.500000,0.049200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317676,,FILL
T3INTC,2019-Oct-23 15:01:38.422000,SPY,100,299.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317678,,FILL
T3INTC,2019-Oct-23 15:11:57.223000,SPY,100,299.510000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317680,,FILL
T3INTC,2019-Oct-23 15:36:00.410000,SPY,100,299.570000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317682,,FILL
T3INTC,2019-Oct-23 15:41:04.791000,SPY,-342,299.620000,2.705729,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317683,,FILL
T3INTC,2019-Oct-23 15:42:02.412000,SPY,1,299.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317684,,FILL
T3INTC,2019-Oct-23 15:48:18.515000,SPY,-1,299.670000,0.007913,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317685,,FILL
T3INTC,2019-Oct-23 15:50:25.588000,SPY,100,299.710000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317686,,FILL
T3INTC,2019-Oct-23 15:50:56.172000,SPY,-100,299.620000,0.791149,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317687,,FILL
T3INTC,2019-Oct-23 16:30:35.981000,SPY,100,299.360000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317690,,FILL
T3INTC,2019-Oct-23 16:37:01.963000,SPY,100,299.440000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317692,,FILL
T3INTC,2019-Oct-23 16:54:15.169000,SPY,100,299.470000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317694,,FILL
T3INTC,2019-Oct-23 17:27:16.606000,SPY,100,299.260000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317696,,FILL
T3INTC,2019-Oct-23 18:21:10.207000,SPY,100,298.950000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317698,,FILL
T3INTC,2019-Oct-23 18:36:56.104000,SPY,-500,298.950000,3.948240,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317699,,FILL
T3INTC,2019-Oct-23 18:54:16.467000,SPY,9,298.980000,0.010800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317702,,FILL
T3INTC,2019-Oct-23 19:04:24.108000,SPY,100,299.060000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317704,,FILL
T3INTC,2019-Oct-23 19:40:38.397000,SPY,100,299.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317706,,FILL
T3INTC,2019-Oct-23 19:46:10.132000,SPY,-209,299.540000,1.653126,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317707,,FILL
T3INTC,2019-Oct-23 19:50:10.637000,SPY,100,299.720000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317708,,FILL
T3INTC,2019-Oct-23 19:54:00.429000,SPY,-100,299.650000,0.791216,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317709,,FILL
T3INTC,2019-Oct-23 19:54:00.439000,SPY,100,299.710000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317710,,FILL
T3INTC,2019-Oct-23 19:55:01.525000,SPY,-100,299.610000,0.791126,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317711,,FILL
T3INTC,2019-Oct-23 19:55:28.185000,SPY,100,299.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317712,,FILL
T3INTC,2019-Oct-24 13:30:17.241000,SPY,-100,300.960000,0.794150,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317713,,FILL
T3INTC,2019-Oct-24 13:30:29.191000,SPY,100,301.040000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317714,,FILL
T3INTC,2019-Oct-24 13:30:47.335000,SPY,-100,300.980000,0.794195,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317715,,FILL
T3INTC,2019-Oct-24 13:32:42.157000,SPY,100,300.810000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317716,,FILL
T3INTC,2019-Oct-24 13:33:52.358000,SPY,-100,300.770000,0.793725,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317717,,FILL
T3INTC,2019-Oct-24 13:36:10.606000,SPY,4,300.590000,0.004800,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317720,,FILL
T3INTC,2019-Oct-24 13:38:30.544000,SPY,-4,300.500000,0.031725,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317723,,FILL
T3INTC,2019-Oct-24 13:39:03.453000,SPY,100,300.530000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317724,,FILL
T3INTC,2019-Oct-24 13:40:16.773000,SPY,-100,300.460000,0.793030,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317725,,FILL
T3INTC,2019-Oct-24 13:41:32.985000,SPY,100,300.460000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317726,,FILL
T3INTC,2019-Oct-24 13:46:13.185000,SPY,100,300.500000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317728,,FILL
T3INTC,2019-Oct-24 13:48:01.173000,SPY,-200,300.370000,1.585658,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317729,,FILL
T3INTC,2019-Oct-24 13:48:33.654000,SPY,1700,300.300000,2.040000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317730,,FILL
T3INTC,2019-Oct-24 13:50:25.291000,SPY,-1700,300.250000,13.473520,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317731,,FILL
T3INTC,2019-Oct-24 13:51:00.422000,SPY,100,300.260000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317732,,FILL
T3INTC,2019-Oct-24 13:52:30.928000,SPY,-100,300.210000,0.792470,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317733,,FILL
T3INTC,2019-Oct-24 13:56:31.446000,SPY,100,299.880000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317736,,FILL
T3INTC,2019-Oct-24 13:58:05.316000,SPY,-100,299.920000,0.791821,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317739,,FILL
T3INTC,2019-Oct-24 14:00:10.277000,SPY,200,299.920000,0.240000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317740,,FILL
T3INTC,2019-Oct-24 14:03:18.607000,SPY,100,299.730000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317742,,FILL
T3INTC,2019-Oct-24 14:03:19.898000,SPY,-300,299.660000,2.373715,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317743,,FILL
T3INTC,2019-Oct-24 14:08:57.728000,SPY,100,299.740000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317750,,FILL
T3INTC,2019-Oct-24 14:14:54.777000,SPY,100,299.680000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317752,,FILL
T3INTC,2019-Oct-24 14:20:13.196000,SPY,100,299.750000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317754,,FILL
T3INTC,2019-Oct-24 14:21:08.917000,SPY,-300,299.720000,2.374118,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317755,,FILL
T3INTC,2019-Oct-24 14:22:36.907000,SPY,50,299.780000,0.060000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317756,,FILL
T3INTC,2019-Oct-24 14:30:18.134000,SPY,-50,299.670000,0.395630,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317757,,FILL
T3INTC,2019-Oct-24 14:31:24.271000,SPY,100,299.560000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317758,,FILL
T3INTC,2019-Oct-24 14:31:58.699000,SPY,-100,299.550000,0.790992,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317759,,FILL
T3INTC,2019-Oct-24 14:37:19.256000,SPY,100,299.770000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317762,,FILL
T3INTC,2019-Oct-24 14:46:59.176000,SPY,100,299.940000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317764,,FILL
T3INTC,2019-Oct-24 14:47:28.550000,SPY,100,299.960000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317766,,FILL
T3INTC,2019-Oct-24 14:47:45.219000,SPY,-300,299.900000,2.375328,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317767,,FILL
T3INTC,2019-Oct-24 14:58:28.941000,SPY,500,299.870000,0.600000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317768,,FILL
T3INTC,2019-Oct-24 15:02:37.732000,SPY,-500,299.960000,3.959552,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317769,,FILL
T3INTC,2019-Oct-24 15:05:24.929000,SPY,100,300.110000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317772,,FILL
T3INTC,2019-Oct-24 15:07:41.380000,SPY,-100,300.070000,0.792157,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317773,,FILL
T3INTC,2019-Oct-24 15:13:05.404000,SPY,17,300.190000,0.020400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317776,,FILL
T3INTC,2019-Oct-24 15:31:08.392000,SPY,-17,300.560000,0.134853,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317777,,FILL
T3INTC,2019-Oct-24 15:32:03.776000,SPY,20,300.610000,0.024000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317778,,FILL
T3INTC,2019-Oct-24 15:35:03.567000,SPY,100,300.700000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317780,,FILL
T3INTC,2019-Oct-24 15:36:05.795000,SPY,-120,300.630000,0.952093,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317781,,FILL
T3INTC,2019-Oct-24 15:42:42.540000,SPY,38,300.470000,0.045600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317782,,FILL
T3INTC,2019-Oct-24 15:51:35.624000,SPY,-38,300.360000,0.301266,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317783,,FILL
T3INTC,2019-Oct-24 15:51:35.675000,SPY,100,300.280000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317784,,FILL
T3INTC,2019-Oct-24 15:51:35.710000,SPY,-100,300.220000,0.792493,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317785,,FILL
T3INTC,2019-Oct-24 15:51:54.902000,SPY,100,300.350000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317788,,FILL
T3INTC,2019-Oct-24 15:52:05.777000,SPY,-100,300.330000,0.792739,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317789,,FILL
T3INTC,2019-Oct-24 15:52:12.536000,SPY,87,300.410000,0.104400,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317790,,FILL
T3INTC,2019-Oct-24 15:53:21.314000,SPY,100,300.390000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317792,,FILL
T3INTC,2019-Oct-24 15:55:44.892000,SPY,-187,300.350000,1.482506,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317793,,FILL
T3INTC,2019-Oct-24 16:00:02.126000,SPY,100,300.620000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317794,,FILL
T3INTC,2019-Oct-24 16:01:21.503000,SPY,-100,300.570000,0.793277,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317795,,FILL
T3INTC,2019-Oct-24 16:07:15.645000,SPY,100,300.250000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317796,,FILL
T3INTC,2019-Oct-24 16:10:11.276000,SPY,-100,300.190000,0.792426,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317797,,FILL
T3INTC,2019-Oct-24 16:35:05.679000,SPY,100,300.160000,0.120000,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317806,,FILL
T3INTC,2019-Oct-24 16:39:17.255000,SPY,1,300.230000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317808,,FILL
T3INTC,2019-Oct-24 16:51:59.513000,SPY,23,300.220000,0.027600,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317812,,FILL
T3INTC,2019-Oct-24 16:56:19.193000,SPY,-124,300.200000,0.982636,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361425793317813,,FILL
