StrategyName,EntryTime,LastModTime,State,LastUpdateType,Symbol,Side,Type,TIF,Price,Quantity,DisplayQuantity,FilledQty,Remains,AvgFillPrice,ExecutionCost,Account,Trader,Broker,MarketCenter,OrderId,Tag,Reason
T3AAPL,2019-Oct-24 16:23:20.282000,2019-Oct-24 16:23:20.282000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.695000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321091,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 16:33:24.775000,2019-Oct-24 16:33:24.775000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.965000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321092,,quantity must be positive
T3AAPL,2019-Oct-24 16:35:05.679000,2019-Oct-24 16:35:05.679000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.160000,100,0,100,0,300.160000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321093,,
T3AAPL,2019-Oct-24 16:36:07.536000,2019-Oct-24 16:36:07.536000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.135000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321094,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 16:39:17.255000,2019-Oct-24 16:39:17.255000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.230000,1,0,1,0,300.230000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321095,,
T3AAPL,2019-Oct-24 16:41:19.569000,2019-Oct-24 16:41:19.569000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.195000,-101,0,0,-101,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321096,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 16:47:06.639000,2019-Oct-24 16:47:06.639000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,300.255000,200,0,0,200,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321097,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 16:51:20.436000,2019-Oct-24 16:51:20.436000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.155000,-101,0,0,-101,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321098,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 16:51:59.513000,2019-Oct-24 16:51:59.513000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.220000,23,0,23,0,300.220000,0.027600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321099,,
T3AAPL,2019-Oct-24 16:56:19.193000,2019-Oct-24 16:56:19.193000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.200000,-124,0,-124,0,300.200000,0.982636,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321100,,
T3AAPL,2019-Oct-24 17:05:34.570000,2019-Oct-24 17:05:34.570000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.080000,60,0,60,0,300.080000,0.072000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321101,,
T3AAPL,2019-Oct-24 17:06:11.273000,2019-Oct-24 17:06:11.273000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.000000,-60,0,-60,0,300.000000,0.475200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321102,,
T3AAPL,2019-Oct-24 17:07:55.189000,2019-Oct-24 17:07:55.189000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.970000,100,0,100,0,299.970000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321103,,
T3AAPL,2019-Oct-24 17:08:35.259000,2019-Oct-24 17:08:35.259000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.915000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321104,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 17:14:05.574000,2019-Oct-24 17:14:05.574000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.970000,300,0,300,0,299.970000,0.360000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321105,,
T3AAPL,2019-Oct-24 17:15:21.805000,2019-Oct-24 17:15:21.805000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.940000,-400,0,-400,0,299.940000,3.167462,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321106,,
T3AAPL,2019-Oct-24 17:24:13.797000,2019-Oct-24 17:24:13.797000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.960000,100,0,100,0,299.960000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321107,,
T3AAPL,2019-Oct-24 17:25:11.618000,2019-Oct-24 17:25:11.618000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.920000,-100,0,-100,0,299.920000,0.791821,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321108,,
T3AAPL,2019-Oct-24 17:37:32.393000,2019-Oct-24 17:37:32.393000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.920000,100,0,100,0,299.920000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321109,,
T3AAPL,2019-Oct-24 17:38:43.560000,2019-Oct-24 17:38:43.560000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.860000,-100,0,-100,0,299.860000,0.791686,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321110,,
T3AAPL,2019-Oct-24 17:41:07.896000,2019-Oct-24 17:41:07.896000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.865000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321111,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 17:42:08.521000,2019-Oct-24 17:42:08.521000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.805000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321112,,quantity must be positive
T3AAPL,2019-Oct-24 17:47:40.567000,2019-Oct-24 17:47:40.567000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.755000,64,0,0,64,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321113,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 17:50:11.344000,2019-Oct-24 17:50:11.344000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.725000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321114,,quantity must be positive
T3AAPL,2019-Oct-24 17:54:05.170000,2019-Oct-24 17:54:05.170000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.640000,100,0,100,0,299.640000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321115,,
T3AAPL,2019-Oct-24 18:25:48.961000,2019-Oct-24 18:25:48.961000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.910000,-100,0,-100,0,299.910000,0.791798,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321116,,
T3AAPL,2019-Oct-24 18:34:19.319000,2019-Oct-24 18:34:19.319000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.160000,190,0,190,0,300.160000,0.228000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321117,,
T3AAPL,2019-Oct-24 18:43:51.855000,2019-Oct-24 18:43:51.855000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.155000,-190,0,0,-190,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321118,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 18:52:02.379000,2019-Oct-24 18:52:02.379000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.130000,4,0,4,0,300.130000,0.004800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321119,,
T3AAPL,2019-Oct-24 19:05:27.499000,2019-Oct-24 19:05:27.499000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.270000,-194,0,-194,0,300.270000,1.537653,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321120,,
T3AAPL,2019-Oct-24 19:12:57.693000,2019-Oct-24 19:12:57.693000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.300000,100,0,100,0,300.300000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321121,,
T3AAPL,2019-Oct-24 19:24:12.183000,2019-Oct-24 19:24:12.183000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.325000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321122,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 19:25:49.457000,2019-Oct-24 19:25:49.457000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,300.445000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321123,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 19:42:09.739000,2019-Oct-24 19:42:09.739000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.395000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321124,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-24 19:59:58.359000,2019-Oct-24 19:59:58.359000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.390000,100,0,100,0,300.390000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321125,,
T3AAPL,2019-Oct-25 13:30:00.847000,2019-Oct-25 13:30:00.847000,FILLED,FILL,SPY,SELL,LIMIT,DAY,299.750000,-200,0,-200,0,299.750000,1.582880,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321126,,
T3AAPL,2019-Oct-25 13:30:01.856000,2019-Oct-25 13:30:01.856000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,299.745000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321127,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-25 13:31:20.811000,2019-Oct-25 13:31:20.811000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,299.860000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321128,,quantity must be positive
T3AAPL,2019-Oct-25 13:32:52.929000,2019-Oct-25 13:32:52.929000,FILLED,FILL,SPY,BUY,LIMIT,DAY,299.940000,100,0,100,0,299.940000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321129,,
T3AAPL,2019-Oct-25 13:33:56.846000,2019-Oct-25 13:33:56.846000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.010000,-100,0,-100,0,300.010000,0.792022,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321130,,
T3AAPL,2019-Oct-25 13:34:14.411000,2019-Oct-25 13:34:14.411000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.100000,75,0,75,0,300.100000,0.090000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321131,,
T3AAPL,2019-Oct-25 13:34:16.925000,2019-Oct-25 13:34:16.925000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.020000,-75,0,-75,0,300.020000,0.594034,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321132,,
T3AAPL,2019-Oct-25 13:34:23.483000,2019-Oct-25 13:34:23.483000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.090000,100,0,100,0,300.090000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321133,,
T3AAPL,2019-Oct-25 13:36:10.986000,2019-Oct-25 13:36:10.986000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.160000,-100,0,-100,0,300.160000,0.792358,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321134,,
T3AAPL,2019-Oct-25 13:37:10.878000,2019-Oct-25 13:37:10.878000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.210000,100,0,100,0,300.210000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321135,,
T3AAPL,2019-Oct-25 13:38:27.695000,2019-Oct-25 13:38:27.695000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.195000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321136,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-25 13:39:38.244000,2019-Oct-25 13:39:38.244000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,300.305000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321137,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-25 13:41:29.265000,2019-Oct-25 13:41:29.265000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.240000,-100,0,-100,0,300.240000,0.792538,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321138,,
T3AAPL,2019-Oct-25 13:42:36.822000,2019-Oct-25 13:42:36.822000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,300.255000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321139,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-25 13:44:31.657000,2019-Oct-25 13:44:31.657000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.220000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321140,,quantity must be positive
T3AAPL,2019-Oct-25 13:45:37.429000,2019-Oct-25 13:45:37.429000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,300.275000,1,0,0,1,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321141,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-25 13:46:42.121000,2019-Oct-25 13:46:42.121000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.220000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321142,,quantity must be positive
T3AAPL,2019-Oct-25 13:48:28.418000,2019-Oct-25 13:48:28.418000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.230000,2,0,2,0,300.230000,0.002400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321143,,
T3AAPL,2019-Oct-25 13:50:30.528000,2019-Oct-25 13:50:30.528000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.340000,-2,0,-2,0,300.340000,0.015855,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321144,,
T3AAPL,2019-Oct-25 14:02:09.313000,2019-Oct-25 14:02:09.313000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.470000,14,0,14,0,300.470000,0.016800,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321145,,
T3AAPL,2019-Oct-25 14:04:38.154000,2019-Oct-25 14:04:38.154000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.325000,-14,0,0,-14,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321146,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-25 14:06:08.214000,2019-Oct-25 14:06:08.214000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.410000,1,0,1,0,300.410000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321147,,
T3AAPL,2019-Oct-25 14:08:54.676000,2019-Oct-25 14:08:54.676000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.450000,-15,0,-15,0,300.450000,0.118951,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321148,,
T3AAPL,2019-Oct-25 14:10:09.210000,2019-Oct-25 14:10:09.210000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.540000,1,0,1,0,300.540000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321149,,
T3AAPL,2019-Oct-25 14:12:50.928000,2019-Oct-25 14:12:50.928000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.650000,-1,0,-1,0,300.650000,0.007935,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321150,,
T3AAPL,2019-Oct-25 14:19:13.851000,2019-Oct-25 14:19:13.851000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,300.745000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321151,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-25 14:24:36.160000,2019-Oct-25 14:24:36.160000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.980000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321152,,quantity must be positive
T3AAPL,2019-Oct-25 14:30:17.972000,2019-Oct-25 14:30:17.972000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,300.945000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321153,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-25 14:34:47.730000,2019-Oct-25 14:34:47.730000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,300.850000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321154,,quantity must be positive
T3AAPL,2019-Oct-25 14:37:01.262000,2019-Oct-25 14:37:01.262000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.830000,1,0,1,0,300.830000,0.001200,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321155,,
T3AAPL,2019-Oct-25 14:40:46.961000,2019-Oct-25 14:40:46.961000,FILLED,FILL,SPY,SELL,LIMIT,DAY,300.850000,-1,0,-1,0,300.850000,0.007939,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321156,,
T3AAPL,2019-Oct-25 14:45:50.494000,2019-Oct-25 14:45:50.494000,FILLED,FILL,SPY,BUY,LIMIT,DAY,300.800000,2,0,2,0,300.800000,0.002400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321157,,
T3AAPL,2019-Oct-25 14:49:43.787000,2019-Oct-25 14:49:43.787000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,301.245000,-2,0,0,-2,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321158,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-25 14:54:57.424000,2019-Oct-25 14:54:57.424000,FILLED,FILL,SPY,BUY,LIMIT,DAY,301.360000,100,0,100,0,301.360000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321159,,
T3AAPL,2019-Oct-25 14:55:34.271000,2019-Oct-25 14:55:34.271000,FILLED,FILL,SPY,SELL,LIMIT,DAY,301.310000,-102,0,-102,0,301.310000,0.810833,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321160,,
T3AAPL,2019-Oct-25 14:56:40.658000,2019-Oct-25 14:56:40.658000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,301.345000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321161,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-25 15:00:40.601000,2019-Oct-25 15:00:40.601000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,301.380000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321162,,quantity must be positive
T3AAPL,2019-Oct-25 15:05:54.979000,2019-Oct-25 15:05:54.979000,FILLED,FILL,SPY,BUY,LIMIT,DAY,301.330000,27,0,27,0,301.330000,0.032400,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321163,,
T3AAPL,2019-Oct-25 15:19:56.882000,2019-Oct-25 15:19:56.882000,FILLED,FILL,SPY,SELL,LIMIT,DAY,301.720000,-27,0,-27,0,301.720000,0.214880,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321164,,
T3AAPL,2019-Oct-25 15:20:03.421000,2019-Oct-25 15:20:03.421000,FILLED,FILL,SPY,BUY,LIMIT,DAY,301.790000,100,0,100,0,301.790000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321165,,
T3AAPL,2019-Oct-25 15:22:44.437000,2019-Oct-25 15:22:44.437000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,301.905000,-100,0,0,-100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321166,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-25 15:25:44.719000,2019-Oct-25 15:25:44.719000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.000000,500,0,500,0,302.000000,0.600000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321167,,
T3AAPL,2019-Oct-25 15:26:08.496000,2019-Oct-25 15:26:08.496000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.070000,-600,0,-600,0,302.070000,4.779821,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321168,,
T3AAPL,2019-Oct-25 15:26:22.252000,2019-Oct-25 15:26:22.252000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.120000,100,0,100,0,302.120000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321169,,
T3AAPL,2019-Oct-25 15:30:41.365000,2019-Oct-25 15:30:41.365000,FILLED,FILL,SPY,SELL,LIMIT,DAY,301.970000,-100,0,-100,0,301.970000,0.796413,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321170,,
T3AAPL,2019-Oct-25 15:32:07.703000,2019-Oct-25 15:32:07.703000,FILLED,FILL,SPY,BUY,LIMIT,DAY,301.930000,73,0,73,0,301.930000,0.087600,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321171,,
T3AAPL,2019-Oct-25 15:33:54.443000,2019-Oct-25 15:33:54.443000,FILLED,FILL,SPY,SELL,LIMIT,DAY,301.940000,-73,0,-73,0,301.940000,0.581332,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321172,,
T3AAPL,2019-Oct-25 15:34:59.869000,2019-Oct-25 15:34:59.869000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.020000,100,0,100,0,302.020000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321173,,
T3AAPL,2019-Oct-25 15:37:31.225000,2019-Oct-25 15:37:31.225000,FILLED,FILL,SPY,SELL,LIMIT,DAY,301.870000,-100,0,-100,0,301.870000,0.796189,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321174,,
T3AAPL,2019-Oct-25 15:39:35.178000,2019-Oct-25 15:39:35.178000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,301.925000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321175,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-25 15:49:03.192000,2019-Oct-25 15:49:03.192000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,301.985000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321176,,quantity must be positive
T3AAPL,2019-Oct-25 15:51:29.199000,2019-Oct-25 15:51:29.199000,FILLED,FILL,SPY,BUY,LIMIT,DAY,302.060000,100,0,100,0,302.060000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321177,,
T3AAPL,2019-Oct-25 15:55:35.641000,2019-Oct-25 15:55:35.641000,FILLED,FILL,SPY,SELL,LIMIT,DAY,302.080000,-100,0,-100,0,302.080000,0.796659,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321178,,
T3AAPL,2019-Oct-25 16:00:09.247000,2019-Oct-25 16:00:09.247000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,302.055000,2012,0,0,2012,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321179,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-25 16:00:27.739000,2019-Oct-25 16:00:27.739000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,302.000000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321180,,quantity must be positive
T3AAPL,2019-Oct-25 16:08:07.506000,2019-Oct-25 16:08:07.506000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,301.705000,83,0,0,83,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321181,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-25 16:08:14.197000,2019-Oct-25 16:08:14.197000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,301.640000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321182,,quantity must be positive
T3AAPL,2019-Oct-25 16:08:39.575000,2019-Oct-25 16:08:39.575000,REJECTED,REJECT,SPY,BUY,LIMIT,DAY,301.715000,100,0,0,100,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321183,,limit price is not an increment of minimum tick size
T3AAPL,2019-Oct-25 16:16:31.316000,2019-Oct-25 16:16:31.316000,REJECTED,REJECT,SPY,SELL,LIMIT,DAY,301.685000,0,0,0,0,0.000000,0.000000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321184,,quantity must be positive
T3AAPL,2019-Oct-25 16:17:12.533000,2019-Oct-25 16:17:12.533000,FILLED,FILL,SPY,BUY,LIMIT,DAY,301.730000,200,0,200,0,301.730000,0.240000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321185,,
T3AAPL,2019-Oct-25 16:40:05.833000,2019-Oct-25 16:40:05.833000,FILLED,FILL,SPY,SELL,LIMIT,DAY,301.820000,-200,0,-200,0,301.820000,1.592154,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321186,,
T3AAPL,2019-Oct-25 16:44:01.776000,2019-Oct-25 16:44:01.776000,FILLED,FILL,SPY,BUY,LIMIT,DAY,301.830000,100,0,100,0,301.830000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321187,,
T3AAPL,2019-Oct-25 16:53:26.377000,2019-Oct-25 16:53:26.377000,FILLED,FILL,SPY,SELL,LIMIT,DAY,301.840000,-100,0,-100,0,301.840000,0.796122,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321188,,
T3AAPL,2019-Oct-25 16:58:05.770000,2019-Oct-25 16:58:05.770000,FILLED,FILL,SPY,BUY,LIMIT,DAY,301.760000,100,0,100,0,301.760000,0.120000,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321189,,
T3AAPL,2019-Oct-25 17:02:31.111000,2019-Oct-25 17:02:31.111000,FILLED,FILL,SPY,SELL,LIMIT,DAY,301.760000,-100,0,-100,0,301.760000,0.795942,SIM-1001-101,dlariviere,FILL_SIMULATOR,IEX,361425793321190,,
