StrategyName,TradeTime,Symbol,Quantity,Price,ExecutionCost,LiquidityAction,LiquidityCode,RawLiquidity,Account,Trader,MarketCenter,OrderID,ExecID,TransactionType
KushalStrategyForSPY,2019-Oct-30 18:54:46.377000,SPY,1,303.550000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552355,,FILL
KushalStrategyForSPY,2019-Oct-30 18:54:46.386000,SPY,1,303.530000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552356,,FILL
KushalStrategyForSPY,2019-Oct-30 18:54:46.713000,SPY,1,303.580000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552357,,FILL
KushalStrategyForSPY,2019-Oct-30 18:54:47.260000,SPY,1,303.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552358,,FILL
KushalStrategyForSPY,2019-Oct-30 18:54:49.430000,SPY,1,303.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552359,,FILL
KushalStrategyForSPY,2019-Oct-30 18:54:49.463000,SPY,1,303.540000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552360,,FILL
KushalStrategyForSPY,2019-Oct-30 18:54:52.889000,SPY,1,303.520000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552361,,FILL
KushalStrategyForSPY,2019-Oct-30 18:54:53.396000,SPY,1,303.510000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552362,,FILL
KushalStrategyForSPY,2019-Oct-30 18:54:54.353000,SPY,1,303.500000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552363,,FILL
KushalStrategyForSPY,2019-Oct-30 18:54:55.179000,SPY,1,303.520000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552364,,FILL
KushalStrategyForSPY,2019-Oct-30 18:54:55.231000,SPY,1,303.520000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552365,,FILL
KushalStrategyForSPY,2019-Oct-30 18:55:12.719000,SPY,1,303.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552366,,FILL
KushalStrategyForSPY,2019-Oct-30 18:55:12.776000,SPY,1,303.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552367,,FILL
KushalStrategyForSPY,2019-Oct-30 18:55:12.810000,SPY,1,303.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552368,,FILL
KushalStrategyForSPY,2019-Oct-30 18:55:13.162000,SPY,1,303.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552369,,FILL
KushalStrategyForSPY,2019-Oct-30 18:55:17.299000,SPY,1,303.650000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552371,,FILL
KushalStrategyForSPY,2019-Oct-30 18:55:44.320000,SPY,1,303.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552374,,FILL
KushalStrategyForSPY,2019-Oct-30 18:55:44.320000,SPY,1,303.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552375,,FILL
KushalStrategyForSPY,2019-Oct-30 18:55:45.102000,SPY,1,303.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552376,,FILL
KushalStrategyForSPY,2019-Oct-30 18:55:45.182000,SPY,1,303.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552377,,FILL
KushalStrategyForSPY,2019-Oct-30 18:55:45.207000,SPY,1,303.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552378,,FILL
KushalStrategyForSPY,2019-Oct-30 18:55:58.278000,SPY,1,303.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552380,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:05.195000,SPY,1,303.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552382,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:08.333000,SPY,1,303.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552383,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:10.917000,SPY,1,303.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552384,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:12.647000,SPY,1,303.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552385,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:13.748000,SPY,1,303.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552386,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:15.333000,SPY,1,303.730000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552387,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:26.183000,SPY,1,303.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552390,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:26.331000,SPY,1,303.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552391,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:26.331000,SPY,1,303.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552392,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:26.331000,SPY,1,303.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552393,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:26.344000,SPY,1,303.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552394,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:26.421000,SPY,1,303.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552395,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:28.103000,SPY,1,303.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552396,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:30.170000,SPY,1,303.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552397,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:30.326000,SPY,1,303.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552398,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:33.781000,SPY,1,303.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552399,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:34.305000,SPY,1,303.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552400,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:34.464000,SPY,1,303.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552401,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:34.853000,SPY,1,303.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552402,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:34.904000,SPY,1,303.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552403,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:35.265000,SPY,1,303.670000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552404,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:43.200000,SPY,1,303.630000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552406,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:43.200000,SPY,1,303.630000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552407,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:43.759000,SPY,1,303.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552408,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:43.971000,SPY,1,303.640000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552409,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:55.717000,SPY,1,303.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552410,,FILL
KushalStrategyForSPY,2019-Oct-30 18:56:58.568000,SPY,1,303.670000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552413,,FILL
KushalStrategyForSPY,2019-Oct-30 18:57:00.476000,SPY,1,303.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552414,,FILL
KushalStrategyForSPY,2019-Oct-30 18:57:00.833000,SPY,1,303.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552415,,FILL
KushalStrategyForSPY,2019-Oct-30 18:57:08.236000,SPY,1,303.670000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552417,,FILL
KushalStrategyForSPY,2019-Oct-30 18:57:18.535000,SPY,1,303.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552419,,FILL
KushalStrategyForSPY,2019-Oct-30 18:57:22.241000,SPY,1,303.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552421,,FILL
KushalStrategyForSPY,2019-Oct-30 18:57:29.201000,SPY,1,303.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552422,,FILL
KushalStrategyForSPY,2019-Oct-30 18:57:32.776000,SPY,1,303.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552423,,FILL
KushalStrategyForSPY,2019-Oct-30 18:57:57.157000,SPY,1,303.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552427,,FILL
KushalStrategyForSPY,2019-Oct-30 18:58:01.468000,SPY,1,303.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552428,,FILL
KushalStrategyForSPY,2019-Oct-30 18:58:26.409000,SPY,1,303.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552430,,FILL
KushalStrategyForSPY,2019-Oct-30 18:58:27.297000,SPY,1,303.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552431,,FILL
KushalStrategyForSPY,2019-Oct-30 18:58:32.264000,SPY,1,303.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552433,,FILL
KushalStrategyForSPY,2019-Oct-30 18:58:36.218000,SPY,1,303.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552435,,FILL
KushalStrategyForSPY,2019-Oct-30 18:58:39.280000,SPY,1,303.630000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552436,,FILL
KushalStrategyForSPY,2019-Oct-30 18:58:52.234000,SPY,1,303.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552438,,FILL
KushalStrategyForSPY,2019-Oct-30 18:58:55.971000,SPY,1,303.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552439,,FILL
KushalStrategyForSPY,2019-Oct-30 18:58:59.421000,SPY,1,303.640000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552440,,FILL
KushalStrategyForSPY,2019-Oct-30 18:59:00.674000,SPY,1,303.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552441,,FILL
KushalStrategyForSPY,2019-Oct-30 18:59:01.113000,SPY,1,303.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552442,,FILL
KushalStrategyForSPY,2019-Oct-30 18:59:01.135000,SPY,1,303.590000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552443,,FILL
KushalStrategyForSPY,2019-Oct-30 18:59:09.794000,SPY,1,303.650000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552444,,FILL
KushalStrategyForSPY,2019-Oct-30 18:59:12.836000,SPY,1,303.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552445,,FILL
KushalStrategyForSPY,2019-Oct-30 18:59:12.836000,SPY,1,303.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552446,,FILL
KushalStrategyForSPY,2019-Oct-30 18:59:12.836000,SPY,1,303.620000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552447,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:00.604000,SPY,1,303.670000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552451,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:01.784000,SPY,1,303.640000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552452,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:05.959000,SPY,1,303.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552454,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:07.196000,SPY,1,303.740000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552456,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:07.197000,SPY,1,303.740000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552457,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:13.171000,SPY,1,303.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552458,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:13.171000,SPY,1,303.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552459,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:17.703000,SPY,1,303.780000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552462,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:19.417000,SPY,1,303.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552463,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:19.553000,SPY,1,303.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552464,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:20.202000,SPY,1,303.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552465,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:20.202000,SPY,1,303.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552466,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:20.202000,SPY,1,303.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552467,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:20.202000,SPY,1,303.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552468,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:20.202000,SPY,1,303.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552469,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:20.206000,SPY,1,303.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552470,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:24.206000,SPY,1,303.730000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552472,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:24.259000,SPY,1,303.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552473,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:25.797000,SPY,1,303.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552474,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:25.797000,SPY,1,303.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552475,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:27.444000,SPY,1,303.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552476,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:27.791000,SPY,1,303.740000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552477,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:27.795000,SPY,1,303.740000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552478,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:27.795000,SPY,1,303.750000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552479,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:27.797000,SPY,1,303.740000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552480,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:27.799000,SPY,1,303.730000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552481,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:27.803000,SPY,1,303.730000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552482,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:55.565000,SPY,1,303.730000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552483,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:56.565000,SPY,1,303.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552484,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:56.963000,SPY,1,303.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552485,,FILL
KushalStrategyForSPY,2019-Oct-30 19:00:58.519000,SPY,1,303.670000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552486,,FILL
KushalStrategyForSPY,2019-Oct-30 19:01:07.576000,SPY,1,303.670000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552489,,FILL
KushalStrategyForSPY,2019-Oct-30 19:01:19.923000,SPY,1,303.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552491,,FILL
KushalStrategyForSPY,2019-Oct-30 19:01:22.890000,SPY,1,303.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552492,,FILL
KushalStrategyForSPY,2019-Oct-30 19:01:22.890000,SPY,1,303.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552493,,FILL
KushalStrategyForSPY,2019-Oct-30 19:01:23.745000,SPY,1,303.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552494,,FILL
KushalStrategyForSPY,2019-Oct-30 19:01:23.771000,SPY,1,303.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552495,,FILL
KushalStrategyForSPY,2019-Oct-30 19:01:23.771000,SPY,1,303.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552496,,FILL
KushalStrategyForSPY,2019-Oct-30 19:01:29.991000,SPY,1,303.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552498,,FILL
KushalStrategyForSPY,2019-Oct-30 19:01:33.192000,SPY,1,303.670000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552500,,FILL
KushalStrategyForSPY,2019-Oct-30 19:01:34.374000,SPY,1,303.680000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552501,,FILL
KushalStrategyForSPY,2019-Oct-30 19:01:49.231000,SPY,1,303.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552504,,FILL
KushalStrategyForSPY,2019-Oct-30 19:01:49.231000,SPY,1,303.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552505,,FILL
KushalStrategyForSPY,2019-Oct-30 19:01:49.231000,SPY,1,303.660000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552506,,FILL
KushalStrategyForSPY,2019-Oct-30 19:01:49.891000,SPY,1,303.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552508,,FILL
KushalStrategyForSPY,2019-Oct-30 19:01:50.159000,SPY,1,303.690000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552509,,FILL
KushalStrategyForSPY,2019-Oct-30 19:01:52.388000,SPY,1,303.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552510,,FILL
KushalStrategyForSPY,2019-Oct-30 19:01:52.388000,SPY,1,303.700000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552511,,FILL
KushalStrategyForSPY,2019-Oct-30 19:01:52.922000,SPY,1,303.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552512,,FILL
KushalStrategyForSPY,2019-Oct-30 19:02:02.302000,SPY,1,303.710000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552514,,FILL
KushalStrategyForSPY,2019-Oct-30 19:02:08.716000,SPY,1,303.760000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552515,,FILL
KushalStrategyForSPY,2019-Oct-30 19:02:22.225000,SPY,1,303.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552518,,FILL
KushalStrategyForSPY,2019-Oct-30 19:02:24.618000,SPY,1,303.720000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552519,,FILL
KushalStrategyForSPY,2019-Oct-30 19:02:56.254000,SPY,1,303.730000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552521,,FILL
KushalStrategyForSPY,2019-Oct-30 19:03:13.778000,SPY,1,303.840000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552522,,FILL
KushalStrategyForSPY,2019-Oct-30 19:03:14.949000,SPY,1,303.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552523,,FILL
KushalStrategyForSPY,2019-Oct-30 19:03:16.195000,SPY,1,303.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552524,,FILL
KushalStrategyForSPY,2019-Oct-30 19:03:16.206000,SPY,1,303.860000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552525,,FILL
KushalStrategyForSPY,2019-Oct-30 19:03:20.311000,SPY,1,303.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552527,,FILL
KushalStrategyForSPY,2019-Oct-30 19:03:20.316000,SPY,1,303.870000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552528,,FILL
KushalStrategyForSPY,2019-Oct-30 19:03:22.434000,SPY,1,303.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552529,,FILL
KushalStrategyForSPY,2019-Oct-30 19:03:28.779000,SPY,1,303.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552530,,FILL
KushalStrategyForSPY,2019-Oct-30 19:03:28.779000,SPY,1,303.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552531,,FILL
KushalStrategyForSPY,2019-Oct-30 19:03:31.139000,SPY,1,303.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552532,,FILL
KushalStrategyForSPY,2019-Oct-30 19:03:31.139000,SPY,1,303.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552533,,FILL
KushalStrategyForSPY,2019-Oct-30 19:03:35.443000,SPY,1,303.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552534,,FILL
KushalStrategyForSPY,2019-Oct-30 19:03:38.483000,SPY,1,303.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552535,,FILL
KushalStrategyForSPY,2019-Oct-30 19:03:41.451000,SPY,1,303.880000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552536,,FILL
KushalStrategyForSPY,2019-Oct-30 19:03:45.824000,SPY,1,303.870000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552537,,FILL
KushalStrategyForSPY,2019-Oct-30 19:03:51.403000,SPY,1,303.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552539,,FILL
KushalStrategyForSPY,2019-Oct-30 19:03:51.887000,SPY,1,303.900000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552541,,FILL
KushalStrategyForSPY,2019-Oct-30 19:03:51.903000,SPY,1,303.910000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552542,,FILL
KushalStrategyForSPY,2019-Oct-30 19:03:56.555000,SPY,1,303.890000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552543,,FILL
KushalStrategyForSPY,2019-Oct-30 19:04:02.909000,SPY,1,303.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552544,,FILL
KushalStrategyForSPY,2019-Oct-30 19:04:06.259000,SPY,1,303.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552546,,FILL
KushalStrategyForSPY,2019-Oct-30 19:04:16.781000,SPY,1,303.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552547,,FILL
KushalStrategyForSPY,2019-Oct-30 19:04:18.319000,SPY,1,303.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552548,,FILL
KushalStrategyForSPY,2019-Oct-30 19:04:18.898000,SPY,1,303.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552549,,FILL
KushalStrategyForSPY,2019-Oct-30 19:04:22.272000,SPY,1,303.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552550,,FILL
KushalStrategyForSPY,2019-Oct-30 19:04:29.336000,SPY,1,303.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552553,,FILL
KushalStrategyForSPY,2019-Oct-30 19:04:29.336000,SPY,1,303.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552554,,FILL
KushalStrategyForSPY,2019-Oct-30 19:04:30.522000,SPY,1,303.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552555,,FILL
KushalStrategyForSPY,2019-Oct-30 19:04:30.522000,SPY,1,303.800000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552556,,FILL
KushalStrategyForSPY,2019-Oct-30 19:04:32.618000,SPY,1,303.790000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552557,,FILL
KushalStrategyForSPY,2019-Oct-30 19:04:55.104000,SPY,1,303.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552560,,FILL
KushalStrategyForSPY,2019-Oct-30 19:04:55.104000,SPY,1,303.830000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552561,,FILL
KushalStrategyForSPY,2019-Oct-30 19:05:01.135000,SPY,1,303.850000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552562,,FILL
KushalStrategyForSPY,2019-Oct-30 19:05:17.109000,SPY,1,303.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552564,,FILL
KushalStrategyForSPY,2019-Oct-30 19:05:17.109000,SPY,1,303.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552565,,FILL
KushalStrategyForSPY,2019-Oct-30 19:05:29.454000,SPY,1,303.810000,0.001200,REMOVED,0,,SIM-1001-101,dlariviere,IEX,361344188552566,,FILL
